x1, y1, z1, x2, y2, z2
-0.40908498926282666,-0.5,-0.5,-0.41917978398149136,-0.5,-0.5
-0.39899178566723276,-0.5,-0.5,-0.41917978398149136,-0.5,-0.5
-0.38889081057296371,-0.5,-0.5,-0.41917978398149136,-0.5,-0.5
-0.37878790698073728,-0.5,-0.5,-0.41917978398149136,-0.5,-0.5
-0.17676767676760274,-0.5,-0.5,-0.19696969697031882,-0.5,-0.5
-0.16666666666660482,-0.5,-0.5,-0.19696969697031882,-0.5,-0.5
-0.51268457745609408,-0.5,-0.5,-0.40908498926282666,-0.5,-0.5
-0.39899178566723276,-0.5,-0.5,-0.40908498926282666,-0.5,-0.5
-0.38889081057296371,-0.5,-0.5,-0.40908498926282666,-0.5,-0.5
-0.37878790698073728,-0.5,-0.5,-0.40908498926282666,-0.5,-0.5
-0.3686864328660715,-0.5,-0.5,-0.40908498926282666,-0.5,-0.5
-0.38889081057296371,-0.5,-0.5,-0.39899178566723276,-0.5,-0.5
-0.37878790698073728,-0.5,-0.5,-0.39899178566723276,-0.5,-0.5
-0.3686864328660715,-0.5,-0.5,-0.39899178566723276,-0.5,-0.5
-0.17676767676760274,-0.5,-0.5,-0.18686868686889102,-0.5,-0.5
-0.16666666666660482,-0.5,-0.5,-0.18686868686889102,-0.5,-0.5
-0.15656565656565499,-0.5,-0.5,-0.18686868686889102,-0.5,-0.5
-0.16666666666660482,-0.5,-0.5,-0.17676767676760274,-0.5,-0.5
-0.15656565656565499,-0.5,-0.5,-0.17676767676760274,-0.5,-0.5
-0.14646464646465984,-0.5,-0.5,-0.17676767676760274,-0.5,-0.5
-0.37878790698073728,-0.5,-0.5,-0.38889081057296371,-0.5,-0.5
-0.3686864328660715,-0.5,-0.5,-0.38889081057296371,-0.5,-0.5
-0.35858573952548711,-0.5,-0.5,-0.38889081057296371,-0.5,-0.5
-0.15656565656565499,-0.5,-0.5,-0.16666666666660482,-0.5,-0.5
-0.14646464646465984,-0.5,-0.5,-0.16666666666660482,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.16666666666660482,-0.5,-0.5
-0.12626262626262444,-0.5,-0.5,-0.16666666666660482,-0.5,-0.5
-0.3686864328660715,-0.5,-0.5,-0.37878790698073728,-0.5,-0.5
-0.35858573952548711,-0.5,-0.5,-0.37878790698073728,-0.5,-0.5
-0.34848491141605142,-0.5,-0.5,-0.37878790698073728,-0.5,-0.5
0.14646464646465987,-0.5,-0.5,0.11616161616161502,-0.5,-0.5
0.15656565656565505,-0.5,-0.5,0.11616161616161502,-0.5,-0.5
-0.35858573952548711,-0.5,-0.5,-0.3686864328660715,-0.5,-0.5
-0.34848491141605142,-0.5,-0.5,-0.3686864328660715,-0.5,-0.5
-0.33838387956116384,-0.5,-0.5,-0.3686864328660715,-0.5,-0.5
-0.32828282563784822,-0.5,-0.5,-0.3686864328660715,-0.5,-0.5
-0.14646464646465984,-0.5,-0.5,-0.15656565656565499,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.15656565656565499,-0.5,-0.5
-0.12626262626262444,-0.5,-0.5,-0.15656565656565499,-0.5,-0.5
-0.11616161616161505,-0.5,-0.5,-0.15656565656565499,-0.5,-0.5
0.14646464646465987,-0.5,-0.5,0.12626262626262449,-0.5,-0.5
0.15656565656565505,-0.5,-0.5,0.12626262626262449,-0.5,-0.5
0.16666666666660476,-0.5,-0.5,0.12626262626262449,-0.5,-0.5
-0.34848491141605142,-0.5,-0.5,-0.35858573952548711,-0.5,-0.5
-0.33838387956116384,-0.5,-0.5,-0.35858573952548711,-0.5,-0.5
-0.32828282563784822,-0.5,-0.5,-0.35858573952548711,-0.5,-0.5
-0.31818180904166804,-0.5,-0.5,-0.35858573952548711,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.14646464646465984,-0.5,-0.5
-0.12626262626262444,-0.5,-0.5,-0.14646464646465984,-0.5,-0.5
-0.11616161616161505,-0.5,-0.5,-0.14646464646465984,-0.5,-0.5
0.14646464646465987,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.15656565656565505,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.16666666666660476,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.17676767676760283,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
-0.17676767676760274,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.12626262626262444,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.11616161616161505,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.33838387956116384,-0.5,-0.5,-0.34848491141605142,-0.5,-0.5
-0.32828282563784822,-0.5,-0.5,-0.34848491141605142,-0.5,-0.5
-0.31818180904166804,-0.5,-0.5,-0.34848491141605142,-0.5,-0.5
0.15656565656565505,-0.5,-0.5,0.14646464646465987,-0.5,-0.5
0.16666666666660476,-0.5,-0.5,0.14646464646465987,-0.5,-0.5
0.17676767676760283,-0.5,-0.5,0.14646464646465987,-0.5,-0.5
0.51268457745609397,-0.5,-0.5,0.40908498926282666,-0.5,-0.5
-0.11616161616161505,-0.5,-0.5,-0.12626262626262444,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262444,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262444,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262444,-0.5,-0.5
0.16666666666660476,-0.5,-0.5,0.15656565656565505,-0.5,-0.5
0.17676767676760283,-0.5,-0.5,0.15656565656565505,-0.5,-0.5
0.18686868686889102,-0.5,-0.5,0.15656565656565505,-0.5,-0.5
-0.32828282563784822,-0.5,-0.5,-0.33838387956116384,-0.5,-0.5
-0.31818180904166804,-0.5,-0.5,-0.33838387956116384,-0.5,-0.5
-0.30808080633134333,-0.5,-0.5,-0.33838387956116384,-0.5,-0.5
0.51268457745609397,-0.5,-0.5,0.41917978398149136,-0.5,-0.5
-0.31818180904166804,-0.5,-0.5,-0.32828282563784822,-0.5,-0.5
-0.30808080633134333,-0.5,-0.5,-0.32828282563784822,-0.5,-0.5
-0.29797979940446057,-0.5,-0.5,-0.32828282563784822,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161505,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161505,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161505,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161505,-0.5,-0.5
0.17676767676760283,-0.5,-0.5,0.16666666666660476,-0.5,-0.5
0.18686868686889102,-0.5,-0.5,0.16666666666660476,-0.5,-0.5
0.1969696969703188,-0.5,-0.5,0.16666666666660476,-0.5,-0.5
0.20707070707051944,-0.5,-0.5,0.16666666666660476,-0.5,-0.5
0.47105806893133623,-0.5,-0.5,0.42930190976230748,-0.5,-0.5
0.49784806746128535,-0.5,-0.5,0.42930190976230748,-0.5,-0.5
0.51268457745609397,-0.5,-0.5,0.42930190976230748,-0.5,-0.5
-0.30808080633134333,-0.5,-0.5,-0.31818180904166804,-0.5,-0.5
-0.29797979940446057,-0.5,-0.5,-0.31818180904166804,-0.5,-0.5
-0.28787878858894705,-0.5,-0.5,-0.31818180904166804,-0.5,-0.5
-0.27777777766497008,-0.5,-0.5,-0.31818180904166804,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686889102,-0.5,-0.5,0.17676767676760283,-0.5,-0.5
0.1969696969703188,-0.5,-0.5,0.17676767676760283,-0.5,-0.5
0.20707070707051944,-0.5,-0.5,0.17676767676760283,-0.5,-0.5
0.21717171716846795,-0.5,-0.5,0.17676767676760283,-0.5,-0.5
0.47105806893133623,-0.5,-0.5,0.43941160534254564,-0.5,-0.5
0.48404666719334322,-0.5,-0.5,0.43941160534254564,-0.5,-0.5
0.49784806746128535,-0.5,-0.5,0.43941160534254564,-0.5,-0.5
0.51268457745609397,-0.5,-0.5,0.43941160534254564,-0.5,-0.5
-0.29797979940446057,-0.5,-0.5,-0.30808080633134333,-0.5,-0.5
-0.28787878858894705,-0.5,-0.5,-0.30808080633134333,-0.5,-0.5
-0.27777777766497008,-0.5,-0.5,-0.30808080633134333,-0.5,-0.5
-0.26767676750416408,-0.5,-0.5,-0.30808080633134333,-0.5,-0.5
0.1969696969703188,-0.5,-0.5,0.18686868686889102,-0.5,-0.5
0.20707070707051944,-0.5,-0.5,0.18686868686889102,-0.5,-0.5
0.21717171716846795,-0.5,-0.5,0.18686868686889102,-0.5,-0.5
0.22727272726953748,-0.5,-0.5,0.18686868686889102,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.47105806893133623,-0.5,-0.5,0.44936027680471829,-0.5,-0.5
0.48404666719334322,-0.5,-0.5,0.44936027680471829,-0.5,-0.5
0.49784806746128535,-0.5,-0.5,0.44936027680471829,-0.5,-0.5
0.51268457745609397,-0.5,-0.5,0.44936027680471829,-0.5,-0.5
0.20707070707051944,-0.5,-0.5,0.1969696969703188,-0.5,-0.5
0.21717171716846795,-0.5,-0.5,0.1969696969703188,-0.5,-0.5
0.22727272726953748,-0.5,-0.5,0.1969696969703188,-0.5,-0.5
-0.28787878858894705,-0.5,-0.5,-0.29797979940446057,-0.5,-0.5
-0.27777777766497008,-0.5,-0.5,-0.29797979940446057,-0.5,-0.5
-0.26767676750416408,-0.5,-0.5,-0.29797979940446057,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.21717171716846795,-0.5,-0.5,0.20707070707051944,-0.5,-0.5
0.22727272726953748,-0.5,-0.5,0.20707070707051944,-0.5,-0.5
0.23737373738552459,-0.5,-0.5,0.20707070707051944,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.32828282563784822,-0.5,-0.5,-0.28787878858894705,-0.5,-0.5
-0.27777777766497008,-0.5,-0.5,-0.28787878858894705,-0.5,-0.5
-0.26767676750416408,-0.5,-0.5,-0.28787878858894705,-0.5,-0.5
-0.25757575755556722,-0.5,-0.5,-0.28787878858894705,-0.5,-0.5
0.47105806893133623,-0.5,-0.5,0.45955069431829493,-0.5,-0.5
0.48404666719334322,-0.5,-0.5,0.45955069431829493,-0.5,-0.5
0.49784806746128535,-0.5,-0.5,0.45955069431829493,-0.5,-0.5
0.51268457745609397,-0.5,-0.5,0.45955069431829493,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676750416408,-0.5,-0.5,-0.27777777766497008,-0.5,-0.5
-0.25757575755556722,-0.5,-0.5,-0.27777777766497008,-0.5,-0.5
-0.24747474750493925,-0.5,-0.5,-0.27777777766497008,-0.5,-0.5
0.48404666719334322,-0.5,-0.5,0.47105806893133623,-0.5,-0.5
0.49784806746128535,-0.5,-0.5,0.47105806893133623,-0.5,-0.5
0.51268457745609397,-0.5,-0.5,0.47105806893133623,-0.5,-0.5
0.22727272726953748,-0.5,-0.5,0.21717171716846795,-0.5,-0.5
0.23737373738552459,-0.5,-0.5,0.21717171716846795,-0.5,-0.5
0.24747474750493931,-0.5,-0.5,0.21717171716846795,-0.5,-0.5
0.25757575755556722,-0.5,-0.5,0.21717171716846795,-0.5,-0.5
0.49784806746128535,-0.5,-0.5,0.48404666719334322,-0.5,-0.5
0.51268457745609397,-0.5,-0.5,0.48404666719334322,-0.5,-0.5
-0.25757575755556722,-0.5,-0.5,-0.26767676750416408,-0.5,-0.5
-0.24747474750493925,-0.5,-0.5,-0.26767676750416408,-0.5,-0.5
-0.23737373738552464,-0.5,-0.5,-0.26767676750416408,-0.5,-0.5
-0.22727272726953748,-0.5,-0.5,-0.26767676750416408,-0.5,-0.5
0.23737373738552459,-0.5,-0.5,0.22727272726953748,-0.5,-0.5
0.24747474750493931,-0.5,-0.5,0.22727272726953748,-0.5,-0.5
0.25757575755556722,-0.5,-0.5,0.22727272726953748,-0.5,-0.5
0.26767676750416403,-0.5,-0.5,0.22727272726953748,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.51268457745609397,-0.5,-0.5,0.49784806746128535,-0.5,-0.5
-0.24747474750493925,-0.5,-0.5,-0.25757575755556722,-0.5,-0.5
-0.23737373738552464,-0.5,-0.5,-0.25757575755556722,-0.5,-0.5
-0.22727272726953748,-0.5,-0.5,-0.25757575755556722,-0.5,-0.5
-0.21717171716846798,-0.5,-0.5,-0.25757575755556722,-0.5,-0.5
0.24747474750493931,-0.5,-0.5,0.23737373738552459,-0.5,-0.5
0.25757575755556722,-0.5,-0.5,0.23737373738552459,-0.5,-0.5
0.26767676750416403,-0.5,-0.5,0.23737373738552459,-0.5,-0.5
0.27777777766497008,-0.5,-0.5,0.23737373738552459,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.25757575755556722,-0.5,-0.5,0.24747474750493931,-0.5,-0.5
0.26767676750416403,-0.5,-0.5,0.24747474750493931,-0.5,-0.5
0.27777777766497008,-0.5,-0.5,0.24747474750493931,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738552464,-0.5,-0.5,-0.24747474750493925,-0.5,-0.5
-0.22727272726953748,-0.5,-0.5,-0.24747474750493925,-0.5,-0.5
-0.21717171716846798,-0.5,-0.5,-0.24747474750493925,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.26767676750416403,-0.5,-0.5,0.25757575755556722,-0.5,-0.5
0.27777777766497008,-0.5,-0.5,0.25757575755556722,-0.5,-0.5
0.28787878858894711,-0.5,-0.5,0.25757575755556722,-0.5,-0.5
-0.27777777766497008,-0.5,-0.5,-0.23737373738552464,-0.5,-0.5
-0.22727272726953748,-0.5,-0.5,-0.23737373738552464,-0.5,-0.5
-0.21717171716846798,-0.5,-0.5,-0.23737373738552464,-0.5,-0.5
-0.20707070707051942,-0.5,-0.5,-0.23737373738552464,-0.5,-0.5
-0.21717171716846798,-0.5,-0.5,-0.22727272726953748,-0.5,-0.5
-0.20707070707051942,-0.5,-0.5,-0.22727272726953748,-0.5,-0.5
-0.19696969697031882,-0.5,-0.5,-0.22727272726953748,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777766497008,-0.5,-0.5,0.26767676750416403,-0.5,-0.5
0.28787878858894711,-0.5,-0.5,0.26767676750416403,-0.5,-0.5
0.29797979940446057,-0.5,-0.5,0.26767676750416403,-0.5,-0.5
0.30808080633134333,-0.5,-0.5,0.26767676750416403,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707051942,-0.5,-0.5,-0.21717171716846798,-0.5,-0.5
-0.19696969697031882,-0.5,-0.5,-0.21717171716846798,-0.5,-0.5
-0.18686868686889102,-0.5,-0.5,-0.21717171716846798,-0.5,-0.5
0.28787878858894711,-0.5,-0.5,0.27777777766497008,-0.5,-0.5
0.29797979940446057,-0.5,-0.5,0.27777777766497008,-0.5,-0.5
0.30808080633134333,-0.5,-0.5,0.27777777766497008,-0.5,-0.5
0.3181818090416681,-0.5,-0.5,0.27777777766497008,-0.5,-0.5
-0.19696969697031882,-0.5,-0.5,-0.20707070707051942,-0.5,-0.5
-0.18686868686889102,-0.5,-0.5,-0.20707070707051942,-0.5,-0.5
0.29797979940446057,-0.5,-0.5,0.28787878858894711,-0.5,-0.5
0.30808080633134333,-0.5,-0.5,0.28787878858894711,-0.5,-0.5
0.3181818090416681,-0.5,-0.5,0.28787878858894711,-0.5,-0.5
0.32828282563784822,-0.5,-0.5,0.28787878858894711,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686889102,-0.5,-0.5,-0.19696969697031882,-0.5,-0.5
0.30808080633134333,-0.5,-0.5,0.29797979940446057,-0.5,-0.5
0.3181818090416681,-0.5,-0.5,0.29797979940446057,-0.5,-0.5
0.32828282563784822,-0.5,-0.5,0.29797979940446057,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.22727272726953748,-0.5,-0.5,-0.18686868686889102,-0.5,-0.5
0.3181818090416681,-0.5,-0.5,0.30808080633134333,-0.5,-0.5
0.32828282563784822,-0.5,-0.5,0.30808080633134333,-0.5,-0.5
0.33838387956116384,-0.5,-0.5,0.30808080633134333,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828282563784822,-0.5,-0.5,0.3181818090416681,-0.5,-0.5
0.33838387956116384,-0.5,-0.5,0.3181818090416681,-0.5,-0.5
0.34848491141605153,-0.5,-0.5,0.3181818090416681,-0.5,-0.5
0.35858573952548711,-0.5,-0.5,0.3181818090416681,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838387956116384,-0.5,-0.5,0.32828282563784822,-0.5,-0.5
0.34848491141605153,-0.5,-0.5,0.32828282563784822,-0.5,-0.5
0.35858573952548711,-0.5,-0.5,0.32828282563784822,-0.5,-0.5
0.36868643286607156,-0.5,-0.5,0.32828282563784822,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848491141605153,-0.5,-0.5,0.33838387956116384,-0.5,-0.5
0.35858573952548711,-0.5,-0.5,0.33838387956116384,-0.5,-0.5
0.36868643286607156,-0.5,-0.5,0.33838387956116384,-0.5,-0.5
0.35858573952548711,-0.5,-0.5,0.34848491141605153,-0.5,-0.5
0.36868643286607156,-0.5,-0.5,0.34848491141605153,-0.5,-0.5
0.37878790698073728,-0.5,-0.5,0.34848491141605153,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868643286607156,-0.5,-0.5,0.35858573952548711,-0.5,-0.5
0.37878790698073728,-0.5,-0.5,0.35858573952548711,-0.5,-0.5
0.38889081057296371,-0.5,-0.5,0.35858573952548711,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161502,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.37878790698073728,-0.5,-0.5,0.36868643286607156,-0.5,-0.5
0.38889081057296371,-0.5,-0.5,0.36868643286607156,-0.5,-0.5
0.39899178566723281,-0.5,-0.5,0.36868643286607156,-0.5,-0.5
0.40908498926282666,-0.5,-0.5,0.36868643286607156,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161502,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262449,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.38889081057296371,-0.5,-0.5,0.37878790698073728,-0.5,-0.5
0.39899178566723281,-0.5,-0.5,0.37878790698073728,-0.5,-0.5
0.40908498926282666,-0.5,-0.5,0.37878790698073728,-0.5,-0.5
0.41917978398149136,-0.5,-0.5,0.37878790698073728,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161502,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262449,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899178566723281,-0.5,-0.5,0.38889081057296371,-0.5,-0.5
0.40908498926282666,-0.5,-0.5,0.38889081057296371,-0.5,-0.5
0.41917978398149136,-0.5,-0.5,0.38889081057296371,-0.5,-0.5
0.11616161616161502,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262449,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908498926282666,-0.5,-0.5,0.39899178566723281,-0.5,-0.5
0.41917978398149136,-0.5,-0.5,0.39899178566723281,-0.5,-0.5
0.42930190976230748,-0.5,-0.5,0.39899178566723281,-0.5,-0.5
0.12626262626262449,-0.5,-0.5,0.11616161616161502,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.11616161616161502,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.12626262626262449,-0.5,-0.5
0.41917978398149136,-0.5,-0.5,0.40908498926282666,-0.5,-0.5
