pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4088134765625,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.0312569141387939453125,-306.282745361328125,-0,-0
74,72,8.25003528594970703125,-1225.1298828125,-0,-0
74,73,23.71874237060546875,-1531.4105224609375,-0,-0
75,72,1.03125822544097900390625,-306.28289794921875,-0,-0
75,73,8.24997043609619140625,-1225.12255859375,-0,-0
75,74,23.7187328338623046875,-1531.40625,-0,-0
76,73,1.03125286102294921875,-306.281219482421875,-0,-0
76,74,8.25000667572021484375,-1225.122314453125,-0,-0
76,75,23.71871185302734375,-1531.3968505859375,-0,-0
77,74,1.03126728534698486328125,-306.283355712890625,-0,-0
77,75,8.2500400543212890625,-1225.12255859375,-0,-0
77,76,23.7186870574951171875,-1531.3861083984375,-0,-0
78,75,1.03122007846832275390625,-306.276336669921875,-0,-0
78,76,8.24996280670166015625,-1225.1226806640625,-0,-0
78,77,23.7187290191650390625,-1531.4051513671875,-0,-0
79,76,1.031088352203369140625,-306.2576904296875,-0,-0
79,77,8.249729156494140625,-1225.1297607421875,-0,-0
79,78,23.7190399169921875,-1531.4984130859375,-0,-0
80,77,1.03109228610992431640625,-306.258270263671875,-0,-0
80,78,8.2496089935302734375,-1225.1298828125,-0,-0
80,79,23.7191181182861328125,-1531.578125,-0,-0
81,78,1.0318367481231689453125,-306.35748291015625,-0,-0
81,79,8.250347137451171875,-1225.031982421875,-0,-0
81,80,23.7169589996337890625,-1531.1688232421875,-0,-0
82,79,1.03368651866912841796875,-306.590728759765625,-0,-0
82,80,8.2527713775634765625,-1224.710205078125,-0,-0
82,81,23.7101688385009765625,-1529.561767578125,-0,-0
83,80,1.033514499664306640625,-306.30352783203125,-0,-0
83,81,8.24484157562255859375,-1222.71142578125,-0,-0
83,82,23.679901123046875,-1526.9072265625,-0,-0
84,81,1.03236424922943115234375,-305.398406982421875,-0,-0
84,82,8.21886444091796875,-1217.0833740234375,-0,-0
84,83,23.6132965087890625,-1520.9482421875,-0,-0
85,82,1.04521405696868896484375,-306.046600341796875,-0,-0
85,83,8.2168521881103515625,-1209.005126953125,-0,-0
85,84,23.512447357177734375,-1502.09814453125,-0,-0
86,83,1.06947171688079833984375,-306.90802001953125,-0,-0
86,84,8.2129840850830078125,-1192.1102294921875,-0,-0
86,85,23.2478199005126953125,-1462.3231201171875,-0,-0
87,84,1.06417739391326904296875,-299.93988037109375,-0,-0
87,85,8.04145908355712890625,-1148.601806640625,-0,-0
87,86,22.6759490966796875,-1403.0458984375,-0,-0
88,85,1.0339233875274658203125,-285.649169921875,-0,-0
88,86,7.771687984466552734375,-1083.951904296875,-0,-0
88,87,21.9828338623046875,-1320.2010498046875,-0,-0
89,86,0.997303009033203125,-267.965362548828125,-0,-0
89,87,7.544863224029541015625,-1015.7215576171875,-0,-0
89,88,21.221027374267578125,-1220.6285400390625,-0,-0
90,87,1.0209515094757080078125,-252.9207611083984375,-0,-0
90,88,7.2420501708984375,-913.4080810546875,-0,-0
90,89,19.828693389892578125,-1083.2503662109375,-0,-0
91,88,0.926291048526763916015625,-216.87457275390625,-0,-0
91,89,6.406787872314453125,-767.91522216796875,-0,-0
91,90,18.0030536651611328125,-915.2135009765625,-0,-0
92,89,1.7347316741943359375,-249.79327392578125,-0,-0
92,90,7.160131931304931640625,-594.7559814453125,-0,-0
92,91,15.58550357818603515625,-556.81365966796875,-0,-0
93,91,7.59662723541259765625,-275.016632080078125,-0,-0
93,92,10.58903598785400390625,-166.3728790283203125,-0,-0
94,93,0.5470714569091796875,-0.0281336866319179534912109375,-0,-0
