x1, y1, z1, x2, y2, z2
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858585385341374,-0.5,-0.5,-0.36868690815203869,-0.5,-0.5
-0.34848483995149138,-0.5,-0.5,-0.36868690815203869,-0.5,-0.5
-0.33838383673402739,-0.5,-0.5,-0.36868690815203869,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848483995149138,-0.5,-0.5,-0.35858585385341374,-0.5,-0.5
-0.33838383673402739,-0.5,-0.5,-0.35858585385341374,-0.5,-0.5
-0.32828282934401548,-0.5,-0.5,-0.35858585385341374,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.33838383673402739,-0.5,-0.5,-0.34848483995149138,-0.5,-0.5
-0.32828282934401548,-0.5,-0.5,-0.34848483995149138,-0.5,-0.5
-0.31818181879288604,-0.5,-0.5,-0.34848483995149138,-0.5,-0.5
-0.30808080806774329,-0.5,-0.5,-0.34848483995149138,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666879,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50129844488175157,-0.5,-0.5,0.4293002288359542,-0.5,-0.5
-0.32828282934401548,-0.5,-0.5,-0.33838383673402739,-0.5,-0.5
-0.31818181879288604,-0.5,-0.5,-0.33838383673402739,-0.5,-0.5
-0.30808080806774329,-0.5,-0.5,-0.33838383673402739,-0.5,-0.5
-0.29797979786494649,-0.5,-0.5,-0.33838383673402739,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666879,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676767813,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686867811,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.46977783763004005,-0.5,-0.5,0.43939255953898099,-0.5,-0.5
0.48019628252089663,-0.5,-0.5,0.43939255953898099,-0.5,-0.5
0.49069648064538524,-0.5,-0.5,0.43939255953898099,-0.5,-0.5
0.50129844488175157,-0.5,-0.5,0.43939255953898099,-0.5,-0.5
-0.31818181879288604,-0.5,-0.5,-0.32828282934401548,-0.5,-0.5
-0.30808080806774329,-0.5,-0.5,-0.32828282934401548,-0.5,-0.5
-0.29797979786494649,-0.5,-0.5,-0.32828282934401548,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666879,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.17676767676767813,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.18686868686867811,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.19696969696967792,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.46977783763004005,-0.5,-0.5,0.44944927428371362,-0.5,-0.5
0.48019628252089663,-0.5,-0.5,0.44944927428371362,-0.5,-0.5
0.49069648064538524,-0.5,-0.5,0.44944927428371362,-0.5,-0.5
0.50129844488175157,-0.5,-0.5,0.44944927428371362,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.35858585385341374,-0.5,-0.5,-0.31818181879288604,-0.5,-0.5
-0.30808080806774329,-0.5,-0.5,-0.31818181879288604,-0.5,-0.5
-0.29797979786494649,-0.5,-0.5,-0.31818181879288604,-0.5,-0.5
-0.2878787878474014,-0.5,-0.5,-0.31818181879288604,-0.5,-0.5
0.17676767676767813,-0.5,-0.5,0.16666666666666879,-0.5,-0.5
0.18686868686867811,-0.5,-0.5,0.16666666666666879,-0.5,-0.5
0.19696969696967792,-0.5,-0.5,0.16666666666666879,-0.5,-0.5
0.20707070707072567,-0.5,-0.5,0.16666666666666879,-0.5,-0.5
0.18686868686867811,-0.5,-0.5,0.17676767676767813,-0.5,-0.5
0.19696969696967792,-0.5,-0.5,0.17676767676767813,-0.5,-0.5
0.20707070707072567,-0.5,-0.5,0.17676767676767813,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979786494649,-0.5,-0.5,-0.30808080806774329,-0.5,-0.5
-0.2878787878474014,-0.5,-0.5,-0.30808080806774329,-0.5,-0.5
-0.27777777778945451,-0.5,-0.5,-0.30808080806774329,-0.5,-0.5
0.46977783763004005,-0.5,-0.5,0.45953090916242584,-0.5,-0.5
0.48019628252089663,-0.5,-0.5,0.45953090916242584,-0.5,-0.5
0.49069648064538524,-0.5,-0.5,0.45953090916242584,-0.5,-0.5
0.50129844488175157,-0.5,-0.5,0.45953090916242584,-0.5,-0.5
0.19696969696967792,-0.5,-0.5,0.18686868686867811,-0.5,-0.5
0.20707070707072567,-0.5,-0.5,0.18686868686867811,-0.5,-0.5
0.21717171717185096,-0.5,-0.5,0.18686868686867811,-0.5,-0.5
0.48019628252089663,-0.5,-0.5,0.46977783763004005,-0.5,-0.5
0.49069648064538524,-0.5,-0.5,0.46977783763004005,-0.5,-0.5
0.50129844488175157,-0.5,-0.5,0.46977783763004005,-0.5,-0.5
-0.2878787878474014,-0.5,-0.5,-0.29797979786494649,-0.5,-0.5
-0.27777777778945451,-0.5,-0.5,-0.29797979786494649,-0.5,-0.5
-0.26767676768592041,-0.5,-0.5,-0.29797979786494649,-0.5,-0.5
-0.25757575757632112,-0.5,-0.5,-0.29797979786494649,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49069648064538524,-0.5,-0.5,0.48019628252089663,-0.5,-0.5
0.50129844488175157,-0.5,-0.5,0.48019628252089663,-0.5,-0.5
-0.27777777778945451,-0.5,-0.5,-0.2878787878474014,-0.5,-0.5
-0.26767676768592041,-0.5,-0.5,-0.2878787878474014,-0.5,-0.5
-0.25757575757632112,-0.5,-0.5,-0.2878787878474014,-0.5,-0.5
-0.2474747474732425,-0.5,-0.5,-0.2878787878474014,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.20707070707072567,-0.5,-0.5,0.19696969696967792,-0.5,-0.5
0.21717171717185096,-0.5,-0.5,0.19696969696967792,-0.5,-0.5
0.22727272727284173,-0.5,-0.5,0.19696969696967792,-0.5,-0.5
0.23737373737319123,-0.5,-0.5,0.19696969696967792,-0.5,-0.5
0.50129844488175157,-0.5,-0.5,0.49069648064538524,-0.5,-0.5
0.21717171717185096,-0.5,-0.5,0.20707070707072567,-0.5,-0.5
0.22727272727284173,-0.5,-0.5,0.20707070707072567,-0.5,-0.5
0.23737373737319123,-0.5,-0.5,0.20707070707072567,-0.5,-0.5
0.24747474747324255,-0.5,-0.5,0.20707070707072567,-0.5,-0.5
-0.26767676768592041,-0.5,-0.5,-0.27777777778945451,-0.5,-0.5
-0.25757575757632112,-0.5,-0.5,-0.27777777778945451,-0.5,-0.5
-0.2474747474732425,-0.5,-0.5,-0.27777777778945451,-0.5,-0.5
-0.23737373737319126,-0.5,-0.5,-0.27777777778945451,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727284173,-0.5,-0.5,0.21717171717185096,-0.5,-0.5
0.23737373737319123,-0.5,-0.5,0.21717171717185096,-0.5,-0.5
0.24747474747324255,-0.5,-0.5,0.21717171717185096,-0.5,-0.5
0.25757575757632112,-0.5,-0.5,0.21717171717185096,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.30808080806774329,-0.5,-0.5,-0.26767676768592041,-0.5,-0.5
-0.25757575757632112,-0.5,-0.5,-0.26767676768592041,-0.5,-0.5
-0.2474747474732425,-0.5,-0.5,-0.26767676768592041,-0.5,-0.5
-0.23737373737319126,-0.5,-0.5,-0.26767676768592041,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.2474747474732425,-0.5,-0.5,-0.25757575757632112,-0.5,-0.5
-0.23737373737319126,-0.5,-0.5,-0.25757575757632112,-0.5,-0.5
-0.22727272727284173,-0.5,-0.5,-0.25757575757632112,-0.5,-0.5
0.18686868686867811,-0.5,-0.5,0.22727272727284173,-0.5,-0.5
0.23737373737319123,-0.5,-0.5,0.22727272727284173,-0.5,-0.5
0.24747474747324255,-0.5,-0.5,0.22727272727284173,-0.5,-0.5
0.25757575757632112,-0.5,-0.5,0.22727272727284173,-0.5,-0.5
-0.23737373737319126,-0.5,-0.5,-0.2474747474732425,-0.5,-0.5
-0.22727272727284173,-0.5,-0.5,-0.2474747474732425,-0.5,-0.5
-0.21717171717185102,-0.5,-0.5,-0.2474747474732425,-0.5,-0.5
-0.20707070707072564,-0.5,-0.5,-0.2474747474732425,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747324255,-0.5,-0.5,0.23737373737319123,-0.5,-0.5
0.25757575757632112,-0.5,-0.5,0.23737373737319123,-0.5,-0.5
0.26767676768592036,-0.5,-0.5,0.23737373737319123,-0.5,-0.5
-0.22727272727284173,-0.5,-0.5,-0.23737373737319126,-0.5,-0.5
-0.21717171717185102,-0.5,-0.5,-0.23737373737319126,-0.5,-0.5
-0.20707070707072564,-0.5,-0.5,-0.23737373737319126,-0.5,-0.5
-0.19696969696967789,-0.5,-0.5,-0.23737373737319126,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757632112,-0.5,-0.5,0.24747474747324255,-0.5,-0.5
0.26767676768592036,-0.5,-0.5,0.24747474747324255,-0.5,-0.5
0.27777777778945451,-0.5,-0.5,0.24747474747324255,-0.5,-0.5
0.2878787878474014,-0.5,-0.5,0.24747474747324255,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676768592036,-0.5,-0.5,0.25757575757632112,-0.5,-0.5
0.27777777778945451,-0.5,-0.5,0.25757575757632112,-0.5,-0.5
0.2878787878474014,-0.5,-0.5,0.25757575757632112,-0.5,-0.5
0.29797979786494649,-0.5,-0.5,0.25757575757632112,-0.5,-0.5
-0.21717171717185102,-0.5,-0.5,-0.22727272727284173,-0.5,-0.5
-0.20707070707072564,-0.5,-0.5,-0.22727272727284173,-0.5,-0.5
-0.19696969696967789,-0.5,-0.5,-0.22727272727284173,-0.5,-0.5
-0.18686868686867811,-0.5,-0.5,-0.22727272727284173,-0.5,-0.5
0.27777777778945451,-0.5,-0.5,0.26767676768592036,-0.5,-0.5
0.2878787878474014,-0.5,-0.5,0.26767676768592036,-0.5,-0.5
0.29797979786494649,-0.5,-0.5,0.26767676768592036,-0.5,-0.5
0.30808080806774329,-0.5,-0.5,0.26767676768592036,-0.5,-0.5
-0.25757575757632112,-0.5,-0.5,-0.21717171717185102,-0.5,-0.5
-0.20707070707072564,-0.5,-0.5,-0.21717171717185102,-0.5,-0.5
-0.19696969696967789,-0.5,-0.5,-0.21717171717185102,-0.5,-0.5
-0.18686868686867811,-0.5,-0.5,-0.21717171717185102,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696967789,-0.5,-0.5,-0.20707070707072564,-0.5,-0.5
-0.18686868686867811,-0.5,-0.5,-0.20707070707072564,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.23737373737319123,-0.5,-0.5,0.27777777778945451,-0.5,-0.5
0.2878787878474014,-0.5,-0.5,0.27777777778945451,-0.5,-0.5
0.29797979786494649,-0.5,-0.5,0.27777777778945451,-0.5,-0.5
0.30808080806774329,-0.5,-0.5,0.27777777778945451,-0.5,-0.5
-0.18686868686867811,-0.5,-0.5,-0.19696969696967789,-0.5,-0.5
0.29797979786494649,-0.5,-0.5,0.2878787878474014,-0.5,-0.5
0.30808080806774329,-0.5,-0.5,0.2878787878474014,-0.5,-0.5
0.3181818187928861,-0.5,-0.5,0.2878787878474014,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080806774329,-0.5,-0.5,0.29797979786494649,-0.5,-0.5
0.3181818187928861,-0.5,-0.5,0.29797979786494649,-0.5,-0.5
0.32828282934401548,-0.5,-0.5,0.29797979786494649,-0.5,-0.5
0.33838383673402739,-0.5,-0.5,0.29797979786494649,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.3181818187928861,-0.5,-0.5,0.30808080806774329,-0.5,-0.5
0.32828282934401548,-0.5,-0.5,0.30808080806774329,-0.5,-0.5
0.33838383673402739,-0.5,-0.5,0.30808080806774329,-0.5,-0.5
0.34848483995149138,-0.5,-0.5,0.30808080806774329,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
-0.20707070707072564,-0.5,-0.5,-0.16666666666666885,-0.5,-0.5
0.32828282934401548,-0.5,-0.5,0.3181818187928861,-0.5,-0.5
0.33838383673402739,-0.5,-0.5,0.3181818187928861,-0.5,-0.5
0.34848483995149138,-0.5,-0.5,0.3181818187928861,-0.5,-0.5
0.35858585385341374,-0.5,-0.5,0.3181818187928861,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838383673402739,-0.5,-0.5,0.32828282934401548,-0.5,-0.5
0.34848483995149138,-0.5,-0.5,0.32828282934401548,-0.5,-0.5
0.35858585385341374,-0.5,-0.5,0.32828282934401548,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.34848483995149138,-0.5,-0.5,0.33838383673402739,-0.5,-0.5
0.35858585385341374,-0.5,-0.5,0.33838383673402739,-0.5,-0.5
0.36868690815203875,-0.5,-0.5,0.33838383673402739,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858585385341374,-0.5,-0.5,0.34848483995149138,-0.5,-0.5
0.36868690815203875,-0.5,-0.5,0.34848483995149138,-0.5,-0.5
0.37878796920814528,-0.5,-0.5,0.34848483995149138,-0.5,-0.5
0.38888881729438318,-0.5,-0.5,0.34848483995149138,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868690815203875,-0.5,-0.5,0.35858585385341374,-0.5,-0.5
0.37878796920814528,-0.5,-0.5,0.35858585385341374,-0.5,-0.5
0.38888881729438318,-0.5,-0.5,0.35858585385341374,-0.5,-0.5
0.39898928196823102,-0.5,-0.5,0.35858585385341374,-0.5,-0.5
0.37878796920814528,-0.5,-0.5,0.36868690815203875,-0.5,-0.5
0.38888881729438318,-0.5,-0.5,0.36868690815203875,-0.5,-0.5
0.39898928196823102,-0.5,-0.5,0.36868690815203875,-0.5,-0.5
0.40909029751776993,-0.5,-0.5,0.36868690815203875,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888881729438318,-0.5,-0.5,0.37878796920814528,-0.5,-0.5
0.39898928196823102,-0.5,-0.5,0.37878796920814528,-0.5,-0.5
0.40909029751776993,-0.5,-0.5,0.37878796920814528,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.39898928196823102,-0.5,-0.5,0.38888881729438318,-0.5,-0.5
0.40909029751776993,-0.5,-0.5,0.38888881729438318,-0.5,-0.5
0.41919434523541715,-0.5,-0.5,0.38888881729438318,-0.5,-0.5
0.40909029751776993,-0.5,-0.5,0.39898928196823102,-0.5,-0.5
0.41919434523541715,-0.5,-0.5,0.39898928196823102,-0.5,-0.5
0.4293002288359542,-0.5,-0.5,0.39898928196823102,-0.5,-0.5
0.43939255953898099,-0.5,-0.5,0.39898928196823102,-0.5,-0.5
0.41919434523541715,-0.5,-0.5,0.40909029751776993,-0.5,-0.5
