x1, y1, z1, x2, y2, z2
-0.38888881763374467,-0.5,-0.5,-0.41919524648092532,-0.5,-0.5
-0.17676767676768129,-0.5,-0.5,-0.19696969696966424,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.19696969696966424,-0.5,-0.5
-0.15656565656565621,-0.5,-0.5,-0.19696969696966424,-0.5,-0.5
-0.39898904787479511,-0.5,-0.5,-0.40908996689430027,-0.5,-0.5
-0.38888881763374467,-0.5,-0.5,-0.40908996689430027,-0.5,-0.5
-0.37878800999073792,-0.5,-0.5,-0.40908996689430027,-0.5,-0.5
-0.36868691767719985,-0.5,-0.5,-0.40908996689430027,-0.5,-0.5
-0.17676767676768129,-0.5,-0.5,-0.1868686868686798,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.1868686868686798,-0.5,-0.5
-0.15656565656565621,-0.5,-0.5,-0.1868686868686798,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.1868686868686798,-0.5,-0.5
-0.38888881763374467,-0.5,-0.5,-0.39898904787479511,-0.5,-0.5
-0.37878800999073792,-0.5,-0.5,-0.39898904787479511,-0.5,-0.5
-0.36868691767719985,-0.5,-0.5,-0.39898904787479511,-0.5,-0.5
-0.35858584883334488,-0.5,-0.5,-0.39898904787479511,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.17676767676768129,-0.5,-0.5
-0.15656565656565621,-0.5,-0.5,-0.17676767676768129,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676768129,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.17676767676768129,-0.5,-0.5
-0.15656565656565621,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.37878800999073792,-0.5,-0.5,-0.38888881763374467,-0.5,-0.5
-0.36868691767719985,-0.5,-0.5,-0.38888881763374467,-0.5,-0.5
-0.35858584883334488,-0.5,-0.5,-0.38888881763374467,-0.5,-0.5
-0.34848483704744054,-0.5,-0.5,-0.38888881763374467,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565621,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565621,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565621,-0.5,-0.5
-0.36868691767719985,-0.5,-0.5,-0.37878800999073792,-0.5,-0.5
-0.35858584883334488,-0.5,-0.5,-0.37878800999073792,-0.5,-0.5
-0.34848483704744054,-0.5,-0.5,-0.37878800999073792,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565624,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858584883334488,-0.5,-0.5,-0.36868691767719985,-0.5,-0.5
-0.34848483704744054,-0.5,-0.5,-0.36868691767719985,-0.5,-0.5
-0.33838383696903218,-0.5,-0.5,-0.36868691767719985,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848483704744054,-0.5,-0.5,-0.35858584883334488,-0.5,-0.5
-0.33838383696903218,-0.5,-0.5,-0.35858584883334488,-0.5,-0.5
-0.3282828299412433,-0.5,-0.5,-0.35858584883334488,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565624,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565624,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838383696903218,-0.5,-0.5,-0.34848483704744054,-0.5,-0.5
-0.3282828299412433,-0.5,-0.5,-0.34848483704744054,-0.5,-0.5
-0.31818181889325253,-0.5,-0.5,-0.34848483704744054,-0.5,-0.5
-0.30808080797803861,-0.5,-0.5,-0.34848483704744054,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.5019941410542853,-0.5,-0.5,0.42930342912947744,-0.5,-0.5
0.15656565656565624,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676768135,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.1868686868686798,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.15656565656565621,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.3282828299412433,-0.5,-0.5,-0.33838383696903218,-0.5,-0.5
-0.31818181889325253,-0.5,-0.5,-0.33838383696903218,-0.5,-0.5
-0.30808080797803861,-0.5,-0.5,-0.33838383696903218,-0.5,-0.5
-0.29797979782293416,-0.5,-0.5,-0.33838383696903218,-0.5,-0.5
0.46982733582444025,-0.5,-0.5,0.43939192079818506,-0.5,-0.5
0.48041422110444326,-0.5,-0.5,0.43939192079818506,-0.5,-0.5
0.49112625326925735,-0.5,-0.5,0.43939192079818506,-0.5,-0.5
0.5019941410542853,-0.5,-0.5,0.43939192079818506,-0.5,-0.5
-0.31818181889325253,-0.5,-0.5,-0.3282828299412433,-0.5,-0.5
-0.30808080797803861,-0.5,-0.5,-0.3282828299412433,-0.5,-0.5
-0.29797979782293416,-0.5,-0.5,-0.3282828299412433,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.15656565656565624,-0.5,-0.5
0.17676767676768135,-0.5,-0.5,0.15656565656565624,-0.5,-0.5
0.1868686868686798,-0.5,-0.5,0.15656565656565624,-0.5,-0.5
0.19696969696966424,-0.5,-0.5,0.15656565656565624,-0.5,-0.5
0.46982733582444025,-0.5,-0.5,0.44942761629043848,-0.5,-0.5
0.48041422110444326,-0.5,-0.5,0.44942761629043848,-0.5,-0.5
0.49112625326925735,-0.5,-0.5,0.44942761629043848,-0.5,-0.5
0.5019941410542853,-0.5,-0.5,0.44942761629043848,-0.5,-0.5
0.17676767676768135,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.1868686868686798,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.19696969696966424,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.20707070707069711,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.35858584883334488,-0.5,-0.5,-0.31818181889325253,-0.5,-0.5
-0.30808080797803861,-0.5,-0.5,-0.31818181889325253,-0.5,-0.5
-0.29797979782293416,-0.5,-0.5,-0.31818181889325253,-0.5,-0.5
-0.2878787878541848,-0.5,-0.5,-0.31818181889325253,-0.5,-0.5
0.1868686868686798,-0.5,-0.5,0.17676767676768135,-0.5,-0.5
0.19696969696966424,-0.5,-0.5,0.17676767676768135,-0.5,-0.5
0.20707070707069711,-0.5,-0.5,0.17676767676768135,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979782293416,-0.5,-0.5,-0.30808080797803861,-0.5,-0.5
-0.2878787878541848,-0.5,-0.5,-0.30808080797803861,-0.5,-0.5
-0.27777777779951979,-0.5,-0.5,-0.30808080797803861,-0.5,-0.5
0.46982733582444025,-0.5,-0.5,0.45950188694387506,-0.5,-0.5
0.48041422110444326,-0.5,-0.5,0.45950188694387506,-0.5,-0.5
0.49112625326925735,-0.5,-0.5,0.45950188694387506,-0.5,-0.5
0.5019941410542853,-0.5,-0.5,0.45950188694387506,-0.5,-0.5
0.48041422110444326,-0.5,-0.5,0.46982733582444025,-0.5,-0.5
0.49112625326925735,-0.5,-0.5,0.46982733582444025,-0.5,-0.5
0.5019941410542853,-0.5,-0.5,0.46982733582444025,-0.5,-0.5
0.19696969696966424,-0.5,-0.5,0.1868686868686798,-0.5,-0.5
0.20707070707069711,-0.5,-0.5,0.1868686868686798,-0.5,-0.5
0.21717171717187733,-0.5,-0.5,0.1868686868686798,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.2878787878541848,-0.5,-0.5,-0.29797979782293416,-0.5,-0.5
-0.27777777779951979,-0.5,-0.5,-0.29797979782293416,-0.5,-0.5
-0.26767676768725901,-0.5,-0.5,-0.29797979782293416,-0.5,-0.5
-0.25757575757467782,-0.5,-0.5,-0.29797979782293416,-0.5,-0.5
0.49112625326925735,-0.5,-0.5,0.48041422110444326,-0.5,-0.5
0.5019941410542853,-0.5,-0.5,0.48041422110444326,-0.5,-0.5
0.20707070707069711,-0.5,-0.5,0.19696969696966424,-0.5,-0.5
0.21717171717187733,-0.5,-0.5,0.19696969696966424,-0.5,-0.5
0.22727272727302245,-0.5,-0.5,0.19696969696966424,-0.5,-0.5
0.23737373737331841,-0.5,-0.5,0.19696969696966424,-0.5,-0.5
-0.27777777779951979,-0.5,-0.5,-0.2878787878541848,-0.5,-0.5
-0.26767676768725901,-0.5,-0.5,-0.2878787878541848,-0.5,-0.5
-0.25757575757467782,-0.5,-0.5,-0.2878787878541848,-0.5,-0.5
-0.24747474747252121,-0.5,-0.5,-0.2878787878541848,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.5019941410542853,-0.5,-0.5,0.49112625326925735,-0.5,-0.5
-0.26767676768725901,-0.5,-0.5,-0.27777777779951979,-0.5,-0.5
-0.25757575757467782,-0.5,-0.5,-0.27777777779951979,-0.5,-0.5
-0.24747474747252121,-0.5,-0.5,-0.27777777779951979,-0.5,-0.5
0.21717171717187733,-0.5,-0.5,0.20707070707069711,-0.5,-0.5
0.22727272727302245,-0.5,-0.5,0.20707070707069711,-0.5,-0.5
0.23737373737331841,-0.5,-0.5,0.20707070707069711,-0.5,-0.5
0.24747474747252127,-0.5,-0.5,0.20707070707069711,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727302245,-0.5,-0.5,0.21717171717187733,-0.5,-0.5
0.23737373737331841,-0.5,-0.5,0.21717171717187733,-0.5,-0.5
0.24747474747252127,-0.5,-0.5,0.21717171717187733,-0.5,-0.5
0.25757575757467782,-0.5,-0.5,0.21717171717187733,-0.5,-0.5
-0.30808080797803861,-0.5,-0.5,-0.26767676768725901,-0.5,-0.5
-0.25757575757467782,-0.5,-0.5,-0.26767676768725901,-0.5,-0.5
-0.24747474747252121,-0.5,-0.5,-0.26767676768725901,-0.5,-0.5
-0.23737373737331843,-0.5,-0.5,-0.26767676768725901,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747252121,-0.5,-0.5,-0.25757575757467782,-0.5,-0.5
-0.23737373737331843,-0.5,-0.5,-0.25757575757467782,-0.5,-0.5
-0.22727272727302245,-0.5,-0.5,-0.25757575757467782,-0.5,-0.5
0.1868686868686798,-0.5,-0.5,0.22727272727302245,-0.5,-0.5
0.23737373737331841,-0.5,-0.5,0.22727272727302245,-0.5,-0.5
0.24747474747252127,-0.5,-0.5,0.22727272727302245,-0.5,-0.5
0.25757575757467782,-0.5,-0.5,0.22727272727302245,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737331843,-0.5,-0.5,-0.24747474747252121,-0.5,-0.5
-0.22727272727302245,-0.5,-0.5,-0.24747474747252121,-0.5,-0.5
-0.21717171717187739,-0.5,-0.5,-0.24747474747252121,-0.5,-0.5
-0.20707070707069708,-0.5,-0.5,-0.24747474747252121,-0.5,-0.5
0.24747474747252127,-0.5,-0.5,0.23737373737331841,-0.5,-0.5
0.25757575757467782,-0.5,-0.5,0.23737373737331841,-0.5,-0.5
0.26767676768725895,-0.5,-0.5,0.23737373737331841,-0.5,-0.5
-0.22727272727302245,-0.5,-0.5,-0.23737373737331843,-0.5,-0.5
-0.21717171717187739,-0.5,-0.5,-0.23737373737331843,-0.5,-0.5
-0.20707070707069708,-0.5,-0.5,-0.23737373737331843,-0.5,-0.5
-0.19696969696966424,-0.5,-0.5,-0.23737373737331843,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757467782,-0.5,-0.5,0.24747474747252127,-0.5,-0.5
0.26767676768725895,-0.5,-0.5,0.24747474747252127,-0.5,-0.5
0.27777777779951979,-0.5,-0.5,0.24747474747252127,-0.5,-0.5
0.2878787878541848,-0.5,-0.5,0.24747474747252127,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676768725895,-0.5,-0.5,0.25757575757467782,-0.5,-0.5
0.27777777779951979,-0.5,-0.5,0.25757575757467782,-0.5,-0.5
0.2878787878541848,-0.5,-0.5,0.25757575757467782,-0.5,-0.5
0.29797979782293416,-0.5,-0.5,0.25757575757467782,-0.5,-0.5
-0.21717171717187739,-0.5,-0.5,-0.22727272727302245,-0.5,-0.5
-0.20707070707069708,-0.5,-0.5,-0.22727272727302245,-0.5,-0.5
-0.19696969696966424,-0.5,-0.5,-0.22727272727302245,-0.5,-0.5
-0.1868686868686798,-0.5,-0.5,-0.22727272727302245,-0.5,-0.5
-0.25757575757467782,-0.5,-0.5,-0.21717171717187739,-0.5,-0.5
-0.20707070707069708,-0.5,-0.5,-0.21717171717187739,-0.5,-0.5
-0.19696969696966424,-0.5,-0.5,-0.21717171717187739,-0.5,-0.5
-0.1868686868686798,-0.5,-0.5,-0.21717171717187739,-0.5,-0.5
0.27777777779951979,-0.5,-0.5,0.26767676768725895,-0.5,-0.5
0.2878787878541848,-0.5,-0.5,0.26767676768725895,-0.5,-0.5
0.29797979782293416,-0.5,-0.5,0.26767676768725895,-0.5,-0.5
0.30808080797803861,-0.5,-0.5,0.26767676768725895,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696966424,-0.5,-0.5,-0.20707070707069708,-0.5,-0.5
-0.1868686868686798,-0.5,-0.5,-0.20707070707069708,-0.5,-0.5
0.2878787878541848,-0.5,-0.5,0.27777777779951979,-0.5,-0.5
0.29797979782293416,-0.5,-0.5,0.27777777779951979,-0.5,-0.5
0.30808080797803861,-0.5,-0.5,0.27777777779951979,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.1868686868686798,-0.5,-0.5,-0.19696969696966424,-0.5,-0.5
0.29797979782293416,-0.5,-0.5,0.2878787878541848,-0.5,-0.5
0.30808080797803861,-0.5,-0.5,0.2878787878541848,-0.5,-0.5
0.31818181889325259,-0.5,-0.5,0.2878787878541848,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080797803861,-0.5,-0.5,0.29797979782293416,-0.5,-0.5
0.31818181889325259,-0.5,-0.5,0.29797979782293416,-0.5,-0.5
0.3282828299412433,-0.5,-0.5,0.29797979782293416,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181889325259,-0.5,-0.5,0.30808080797803861,-0.5,-0.5
0.3282828299412433,-0.5,-0.5,0.30808080797803861,-0.5,-0.5
0.33838383696903218,-0.5,-0.5,0.30808080797803861,-0.5,-0.5
0.34848483704744054,-0.5,-0.5,0.30808080797803861,-0.5,-0.5
-0.20707070707069708,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.3282828299412433,-0.5,-0.5,0.31818181889325259,-0.5,-0.5
0.33838383696903218,-0.5,-0.5,0.31818181889325259,-0.5,-0.5
0.34848483704744054,-0.5,-0.5,0.31818181889325259,-0.5,-0.5
0.35858584883334488,-0.5,-0.5,0.31818181889325259,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838383696903218,-0.5,-0.5,0.3282828299412433,-0.5,-0.5
0.34848483704744054,-0.5,-0.5,0.3282828299412433,-0.5,-0.5
0.35858584883334488,-0.5,-0.5,0.3282828299412433,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979782293416,-0.5,-0.5,0.33838383696903218,-0.5,-0.5
0.34848483704744054,-0.5,-0.5,0.33838383696903218,-0.5,-0.5
0.35858584883334488,-0.5,-0.5,0.33838383696903218,-0.5,-0.5
0.36868691767719991,-0.5,-0.5,0.33838383696903218,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858584883334488,-0.5,-0.5,0.34848483704744054,-0.5,-0.5
0.36868691767719991,-0.5,-0.5,0.34848483704744054,-0.5,-0.5
0.37878800999073792,-0.5,-0.5,0.34848483704744054,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868691767719991,-0.5,-0.5,0.35858584883334488,-0.5,-0.5
0.37878800999073792,-0.5,-0.5,0.35858584883334488,-0.5,-0.5
0.38888881763374461,-0.5,-0.5,0.35858584883334488,-0.5,-0.5
0.39898904787479517,-0.5,-0.5,0.35858584883334488,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878800999073792,-0.5,-0.5,0.36868691767719991,-0.5,-0.5
0.38888881763374461,-0.5,-0.5,0.36868691767719991,-0.5,-0.5
0.39898904787479517,-0.5,-0.5,0.36868691767719991,-0.5,-0.5
0.40908996689430027,-0.5,-0.5,0.36868691767719991,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888881763374461,-0.5,-0.5,0.37878800999073792,-0.5,-0.5
0.39898904787479517,-0.5,-0.5,0.37878800999073792,-0.5,-0.5
0.40908996689430027,-0.5,-0.5,0.37878800999073792,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483704744054,-0.5,-0.5,0.38888881763374461,-0.5,-0.5
0.39898904787479517,-0.5,-0.5,0.38888881763374461,-0.5,-0.5
0.40908996689430027,-0.5,-0.5,0.38888881763374461,-0.5,-0.5
0.41919524648092538,-0.5,-0.5,0.38888881763374461,-0.5,-0.5
0.40908996689430027,-0.5,-0.5,0.39898904787479517,-0.5,-0.5
0.41919524648092538,-0.5,-0.5,0.39898904787479517,-0.5,-0.5
0.42930342912947744,-0.5,-0.5,0.39898904787479517,-0.5,-0.5
0.43939192079818506,-0.5,-0.5,0.39898904787479517,-0.5,-0.5
0.41919524648092538,-0.5,-0.5,0.40908996689430027,-0.5,-0.5
0.42930342912947744,-0.5,-0.5,0.40908996689430027,-0.5,-0.5
