x1, y1, z1, x2, y2, z2
0.23737373737356104,-0.5,-0.5,0.20707070707071748,-0.5,-0.5
-0.26767676767912074,-0.5,-0.5,-0.27777777777911139,-0.5,-0.5
-0.25757575757624784,-0.5,-0.5,-0.27777777777911139,-0.5,-0.5
-0.2474747474744699,-0.5,-0.5,-0.27777777777911139,-0.5,-0.5
-0.23737373737356104,-0.5,-0.5,-0.27777777777911139,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50028418416924914,-0.5,-0.5,0.49007236180884262,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.21717171717174807,-0.5,-0.5
0.22727272727272307,-0.5,-0.5,0.21717171717174807,-0.5,-0.5
0.23737373737356104,-0.5,-0.5,0.21717171717174807,-0.5,-0.5
0.24747474747446996,-0.5,-0.5,0.21717171717174807,-0.5,-0.5
-0.25757575757624784,-0.5,-0.5,-0.26767676767912074,-0.5,-0.5
-0.2474747474744699,-0.5,-0.5,-0.26767676767912074,-0.5,-0.5
-0.23737373737356104,-0.5,-0.5,-0.26767676767912074,-0.5,-0.5
-0.22727272727272307,-0.5,-0.5,-0.26767676767912074,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.23737373737356104,-0.5,-0.5,0.22727272727272307,-0.5,-0.5
0.24747474747446996,-0.5,-0.5,0.22727272727272307,-0.5,-0.5
0.25757575757624784,-0.5,-0.5,0.22727272727272307,-0.5,-0.5
-0.2474747474744699,-0.5,-0.5,-0.25757575757624784,-0.5,-0.5
-0.23737373737356104,-0.5,-0.5,-0.25757575757624784,-0.5,-0.5
-0.22727272727272307,-0.5,-0.5,-0.25757575757624784,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.24747474747446996,-0.5,-0.5,0.23737373737356104,-0.5,-0.5
0.25757575757624784,-0.5,-0.5,0.23737373737356104,-0.5,-0.5
0.26767676767912069,-0.5,-0.5,0.23737373737356104,-0.5,-0.5
0.27777777777911139,-0.5,-0.5,0.23737373737356104,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373737356104,-0.5,-0.5,-0.2474747474744699,-0.5,-0.5
-0.22727272727272307,-0.5,-0.5,-0.2474747474744699,-0.5,-0.5
-0.21717171717174813,-0.5,-0.5,-0.2474747474744699,-0.5,-0.5
0.25757575757624784,-0.5,-0.5,0.24747474747446996,-0.5,-0.5
0.26767676767912069,-0.5,-0.5,0.24747474747446996,-0.5,-0.5
0.27777777777911139,-0.5,-0.5,0.24747474747446996,-0.5,-0.5
0.28787878786820253,-0.5,-0.5,0.24747474747446996,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272727272307,-0.5,-0.5,-0.23737373737356104,-0.5,-0.5
-0.21717171717174813,-0.5,-0.5,-0.23737373737356104,-0.5,-0.5
-0.20707070707071748,-0.5,-0.5,-0.23737373737356104,-0.5,-0.5
0.26767676767912069,-0.5,-0.5,0.25757575757624784,-0.5,-0.5
0.27777777777911139,-0.5,-0.5,0.25757575757624784,-0.5,-0.5
0.28787878786820253,-0.5,-0.5,0.25757575757624784,-0.5,-0.5
-0.21717171717174813,-0.5,-0.5,-0.22727272727272307,-0.5,-0.5
-0.20707070707071748,-0.5,-0.5,-0.22727272727272307,-0.5,-0.5
-0.19696969696969457,-0.5,-0.5,-0.22727272727272307,-0.5,-0.5
-0.18686868686868419,-0.5,-0.5,-0.22727272727272307,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.22727272727272307,-0.5,-0.5,0.26767676767912069,-0.5,-0.5
0.27777777777911139,-0.5,-0.5,0.26767676767912069,-0.5,-0.5
0.28787878786820253,-0.5,-0.5,0.26767676767912069,-0.5,-0.5
0.29797979795446999,-0.5,-0.5,0.26767676767912069,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.28787878786820253,-0.5,-0.5,0.27777777777911139,-0.5,-0.5
0.29797979795446999,-0.5,-0.5,0.27777777777911139,-0.5,-0.5
0.30808080809549465,-0.5,-0.5,0.27777777777911139,-0.5,-0.5
-0.20707070707071748,-0.5,-0.5,-0.21717171717174813,-0.5,-0.5
-0.19696969696969457,-0.5,-0.5,-0.21717171717174813,-0.5,-0.5
-0.18686868686868419,-0.5,-0.5,-0.21717171717174813,-0.5,-0.5
-0.19696969696969457,-0.5,-0.5,-0.20707070707071748,-0.5,-0.5
-0.18686868686868419,-0.5,-0.5,-0.20707070707071748,-0.5,-0.5
0.29797979795446999,-0.5,-0.5,0.28787878786820253,-0.5,-0.5
0.30808080809549465,-0.5,-0.5,0.28787878786820253,-0.5,-0.5
0.31818181834523446,-0.5,-0.5,0.28787878786820253,-0.5,-0.5
0.32828282848082785,-0.5,-0.5,0.28787878786820253,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.23737373737356104,-0.5,-0.5,-0.19696969696969457,-0.5,-0.5
-0.18686868686868419,-0.5,-0.5,-0.19696969696969457,-0.5,-0.5
0.30808080809549465,-0.5,-0.5,0.29797979795446999,-0.5,-0.5
0.31818181834523446,-0.5,-0.5,0.29797979795446999,-0.5,-0.5
0.32828282848082785,-0.5,-0.5,0.29797979795446999,-0.5,-0.5
0.33838383782805637,-0.5,-0.5,0.29797979795446999,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.31818181834523446,-0.5,-0.5,0.30808080809549465,-0.5,-0.5
0.32828282848082785,-0.5,-0.5,0.30808080809549465,-0.5,-0.5
0.33838383782805637,-0.5,-0.5,0.30808080809549465,-0.5,-0.5
0.34848484645686739,-0.5,-0.5,0.30808080809549465,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.27777777777911139,-0.5,-0.5,0.31818181834523446,-0.5,-0.5
0.32828282848082785,-0.5,-0.5,0.31818181834523446,-0.5,-0.5
0.33838383782805637,-0.5,-0.5,0.31818181834523446,-0.5,-0.5
0.34848484645686739,-0.5,-0.5,0.31818181834523446,-0.5,-0.5
0.33838383782805637,-0.5,-0.5,0.32828282848082785,-0.5,-0.5
0.34848484645686739,-0.5,-0.5,0.32828282848082785,-0.5,-0.5
0.3585858581732384,-0.5,-0.5,0.32828282848082785,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848484645686739,-0.5,-0.5,0.33838383782805637,-0.5,-0.5
0.3585858581732384,-0.5,-0.5,0.33838383782805637,-0.5,-0.5
0.36868687906175002,-0.5,-0.5,0.33838383782805637,-0.5,-0.5
0.37878789870003698,-0.5,-0.5,0.33838383782805637,-0.5,-0.5
-0.18686868686868419,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.3585858581732384,-0.5,-0.5,0.34848484645686739,-0.5,-0.5
0.36868687906175002,-0.5,-0.5,0.34848484645686739,-0.5,-0.5
0.37878789870003698,-0.5,-0.5,0.34848484645686739,-0.5,-0.5
0.3888888659976969,-0.5,-0.5,0.34848484645686739,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.36868687906175002,-0.5,-0.5,0.3585858581732384,-0.5,-0.5
0.37878789870003698,-0.5,-0.5,0.3585858581732384,-0.5,-0.5
0.3888888659976969,-0.5,-0.5,0.3585858581732384,-0.5,-0.5
0.39898975140350457,-0.5,-0.5,0.3585858581732384,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.32828282848082785,-0.5,-0.5,0.36868687906175002,-0.5,-0.5
0.37878789870003698,-0.5,-0.5,0.36868687906175002,-0.5,-0.5
0.3888888659976969,-0.5,-0.5,0.36868687906175002,-0.5,-0.5
0.39898975140350457,-0.5,-0.5,0.36868687906175002,-0.5,-0.5
0.3888888659976969,-0.5,-0.5,0.37878789870003698,-0.5,-0.5
0.39898975140350457,-0.5,-0.5,0.37878789870003698,-0.5,-0.5
0.40909078304096952,-0.5,-0.5,0.37878789870003698,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39898975140350457,-0.5,-0.5,0.3888888659976969,-0.5,-0.5
0.40909078304096952,-0.5,-0.5,0.3888888659976969,-0.5,-0.5
0.41919251185838713,-0.5,-0.5,0.3888888659976969,-0.5,-0.5
0.42929461634664873,-0.5,-0.5,0.3888888659976969,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.40909078304096952,-0.5,-0.5,0.39898975140350457,-0.5,-0.5
0.41919251185838713,-0.5,-0.5,0.39898975140350457,-0.5,-0.5
0.42929461634664873,-0.5,-0.5,0.39898975140350457,-0.5,-0.5
0.43939361815219619,-0.5,-0.5,0.39898975140350457,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.41919251185838713,-0.5,-0.5,0.40909078304096952,-0.5,-0.5
