x1, y1, z1, x2, y2, z2
0.44948748811663269,-0.5,-0.5,0.40909082007043029,-0.5,-0.5
0.37878789285477216,-0.5,-0.5,0.419192346049862,-0.5,-0.5
0.42929414003665661,-0.5,-0.5,0.419192346049862,-0.5,-0.5
0.43939370502225339,-0.5,-0.5,0.419192346049862,-0.5,-0.5
0.44948748811663269,-0.5,-0.5,0.419192346049862,-0.5,-0.5
0.43939370502225339,-0.5,-0.5,0.42929414003665661,-0.5,-0.5
0.44948748811663269,-0.5,-0.5,0.42929414003665661,-0.5,-0.5
0.45958499687148108,-0.5,-0.5,0.42929414003665661,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.44948748811663269,-0.5,-0.5,0.43939370502225339,-0.5,-0.5
0.45958499687148108,-0.5,-0.5,0.43939370502225339,-0.5,-0.5
0.45958499687148108,-0.5,-0.5,0.44948748811663269,-0.5,-0.5
0.42929414003665661,-0.5,-0.5,0.46970860266441739,-0.5,-0.5
0.43939370502225339,-0.5,-0.5,0.47985966991887724,-0.5,-0.5
