x1, y1, z1, x2, y2, z2
0.44944326094703679,-0.5,-0.5,0.40909020858873829,-0.5,-0.5
0.42930113865599934,-0.5,-0.5,0.41919461529441032,-0.5,-0.5
0.43939237997420683,-0.5,-0.5,0.41919461529441032,-0.5,-0.5
0.44944326094703679,-0.5,-0.5,0.41919461529441032,-0.5,-0.5
0.43939237997420683,-0.5,-0.5,0.42930113865599934,-0.5,-0.5
0.44944326094703679,-0.5,-0.5,0.42930113865599934,-0.5,-0.5
0.45952271507926923,-0.5,-0.5,0.42930113865599934,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.17676767676767879,-0.5,-0.5
0.44944326094703679,-0.5,-0.5,0.43939237997420683,-0.5,-0.5
0.45952271507926923,-0.5,-0.5,0.43939237997420683,-0.5,-0.5
0.45952271507926923,-0.5,-0.5,0.44944326094703679,-0.5,-0.5
0.41919461529441032,-0.5,-0.5,0.45952271507926923,-0.5,-0.5
