x1, y1, z1, x2, y2, z2
0.43939526130105588,-0.5,-0.5,0.40908684109907034,-0.5,-0.5
0.44932830153459935,-0.5,-0.5,0.40908684109907034,-0.5,-0.5
0.4293108746665682,-0.5,-0.5,0.41919065839477321,-0.5,-0.5
0.43939526130105588,-0.5,-0.5,0.41919065839477321,-0.5,-0.5
0.44932830153459935,-0.5,-0.5,0.41919065839477321,-0.5,-0.5
0.45943087161367946,-0.5,-0.5,0.41919065839477321,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.14646464646464982,-0.5,-0.5
0.43939526130105588,-0.5,-0.5,0.4293108746665682,-0.5,-0.5
0.44932830153459935,-0.5,-0.5,0.4293108746665682,-0.5,-0.5
0.45943087161367946,-0.5,-0.5,0.4293108746665682,-0.5,-0.5
0.39898980171274834,-0.5,-0.5,0.43939526130105588,-0.5,-0.5
0.44932830153459935,-0.5,-0.5,0.43939526130105588,-0.5,-0.5
0.45943087161367946,-0.5,-0.5,0.43939526130105588,-0.5,-0.5
0.45943087161367946,-0.5,-0.5,0.44932830153459935,-0.5,-0.5
