x1, y1, z1, x2, y2, z2
-0.34848483649337308,-0.5,-0.5,-0.36868689194775794,-0.5,-0.5
-0.3383838428327251,-0.5,-0.5,-0.36868689194775794,-0.5,-0.5
-0.34848483649337308,-0.5,-0.5,-0.35858582228339603,-0.5,-0.5
-0.3383838428327251,-0.5,-0.5,-0.35858582228339603,-0.5,-0.5
-0.32828283165664002,-0.5,-0.5,-0.35858582228339603,-0.5,-0.5
-0.31818181808224993,-0.5,-0.5,-0.35858582228339603,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565211,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565211,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666685,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.3383838428327251,-0.5,-0.5,-0.34848483649337308,-0.5,-0.5
-0.32828283165664002,-0.5,-0.5,-0.34848483649337308,-0.5,-0.5
-0.31818181808224993,-0.5,-0.5,-0.34848483649337308,-0.5,-0.5
-0.30808080737284588,-0.5,-0.5,-0.34848483649337308,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50441536590378411,-0.5,-0.5,0.42931061504983775,-0.5,-0.5
0.15656565656565211,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666685,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676769814,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828283165664002,-0.5,-0.5,-0.3383838428327251,-0.5,-0.5
-0.31818181808224993,-0.5,-0.5,-0.3383838428327251,-0.5,-0.5
-0.30808080737284588,-0.5,-0.5,-0.3383838428327251,-0.5,-0.5
-0.29797979782134687,-0.5,-0.5,-0.3383838428327251,-0.5,-0.5
0.47003088384504088,-0.5,-0.5,0.43939067604454074,-0.5,-0.5
0.48119201033975162,-0.5,-0.5,0.43939067604454074,-0.5,-0.5
0.49263031088966408,-0.5,-0.5,0.43939067604454074,-0.5,-0.5
0.50441536590378411,-0.5,-0.5,0.43939067604454074,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181808224993,-0.5,-0.5,-0.32828283165664002,-0.5,-0.5
-0.30808080737284588,-0.5,-0.5,-0.32828283165664002,-0.5,-0.5
-0.29797979782134687,-0.5,-0.5,-0.32828283165664002,-0.5,-0.5
0.16666666666666685,-0.5,-0.5,0.15656565656565211,-0.5,-0.5
0.17676767676769814,-0.5,-0.5,0.15656565656565211,-0.5,-0.5
0.18686868686871941,-0.5,-0.5,0.15656565656565211,-0.5,-0.5
0.19696969696963856,-0.5,-0.5,0.15656565656565211,-0.5,-0.5
0.47003088384504088,-0.5,-0.5,0.44936902191828643,-0.5,-0.5
0.48119201033975162,-0.5,-0.5,0.44936902191828643,-0.5,-0.5
0.49263031088966408,-0.5,-0.5,0.44936902191828643,-0.5,-0.5
0.50441536590378411,-0.5,-0.5,0.44936902191828643,-0.5,-0.5
-0.30808080737284588,-0.5,-0.5,-0.31818181808224993,-0.5,-0.5
-0.29797979782134687,-0.5,-0.5,-0.31818181808224993,-0.5,-0.5
-0.28787878798234134,-0.5,-0.5,-0.31818181808224993,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.17676767676769814,-0.5,-0.5,0.16666666666666685,-0.5,-0.5
0.18686868686871941,-0.5,-0.5,0.16666666666666685,-0.5,-0.5
0.19696969696963856,-0.5,-0.5,0.16666666666666685,-0.5,-0.5
0.20707070707045971,-0.5,-0.5,0.16666666666666685,-0.5,-0.5
0.18686868686871941,-0.5,-0.5,0.17676767676769814,-0.5,-0.5
0.19696969696963856,-0.5,-0.5,0.17676767676769814,-0.5,-0.5
0.20707070707045971,-0.5,-0.5,0.17676767676769814,-0.5,-0.5
-0.29797979782134687,-0.5,-0.5,-0.30808080737284588,-0.5,-0.5
-0.28787878798234134,-0.5,-0.5,-0.30808080737284588,-0.5,-0.5
-0.27777777783778507,-0.5,-0.5,-0.30808080737284588,-0.5,-0.5
-0.26767676767190784,-0.5,-0.5,-0.30808080737284588,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47003088384504088,-0.5,-0.5,0.45943354497916639,-0.5,-0.5
0.48119201033975162,-0.5,-0.5,0.45943354497916639,-0.5,-0.5
0.49263031088966408,-0.5,-0.5,0.45943354497916639,-0.5,-0.5
0.50441536590378411,-0.5,-0.5,0.45943354497916639,-0.5,-0.5
0.48119201033975162,-0.5,-0.5,0.47003088384504088,-0.5,-0.5
0.49263031088966408,-0.5,-0.5,0.47003088384504088,-0.5,-0.5
0.50441536590378411,-0.5,-0.5,0.47003088384504088,-0.5,-0.5
-0.28787878798234134,-0.5,-0.5,-0.29797979782134687,-0.5,-0.5
-0.27777777783778507,-0.5,-0.5,-0.29797979782134687,-0.5,-0.5
-0.26767676767190784,-0.5,-0.5,-0.29797979782134687,-0.5,-0.5
-0.25757575756216755,-0.5,-0.5,-0.29797979782134687,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.18686868686871941,-0.5,-0.5
0.19696969696963856,-0.5,-0.5,0.18686868686871941,-0.5,-0.5
0.20707070707045971,-0.5,-0.5,0.18686868686871941,-0.5,-0.5
0.2171717171716486,-0.5,-0.5,0.18686868686871941,-0.5,-0.5
0.49263031088966408,-0.5,-0.5,0.48119201033975162,-0.5,-0.5
0.50441536590378411,-0.5,-0.5,0.48119201033975162,-0.5,-0.5
0.20707070707045971,-0.5,-0.5,0.19696969696963856,-0.5,-0.5
0.2171717171716486,-0.5,-0.5,0.19696969696963856,-0.5,-0.5
0.22727272727385875,-0.5,-0.5,0.19696969696963856,-0.5,-0.5
-0.27777777783778507,-0.5,-0.5,-0.28787878798234134,-0.5,-0.5
-0.26767676767190784,-0.5,-0.5,-0.28787878798234134,-0.5,-0.5
-0.25757575756216755,-0.5,-0.5,-0.28787878798234134,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50441536590378411,-0.5,-0.5,0.49263031088966408,-0.5,-0.5
0.2171717171716486,-0.5,-0.5,0.20707070707045971,-0.5,-0.5
0.22727272727385875,-0.5,-0.5,0.20707070707045971,-0.5,-0.5
0.23737373737569617,-0.5,-0.5,0.20707070707045971,-0.5,-0.5
0.24747474747192719,-0.5,-0.5,0.20707070707045971,-0.5,-0.5
-0.26767676767190784,-0.5,-0.5,-0.27777777783778507,-0.5,-0.5
-0.25757575756216755,-0.5,-0.5,-0.27777777783778507,-0.5,-0.5
-0.24747474747192713,-0.5,-0.5,-0.27777777783778507,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575756216755,-0.5,-0.5,-0.26767676767190784,-0.5,-0.5
-0.24747474747192713,-0.5,-0.5,-0.26767676767190784,-0.5,-0.5
-0.2373737373756962,-0.5,-0.5,-0.26767676767190784,-0.5,-0.5
0.22727272727385875,-0.5,-0.5,0.2171717171716486,-0.5,-0.5
0.23737373737569617,-0.5,-0.5,0.2171717171716486,-0.5,-0.5
0.24747474747192719,-0.5,-0.5,0.2171717171716486,-0.5,-0.5
0.25757575756216755,-0.5,-0.5,0.2171717171716486,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747192713,-0.5,-0.5,-0.25757575756216755,-0.5,-0.5
-0.2373737373756962,-0.5,-0.5,-0.25757575756216755,-0.5,-0.5
-0.22727272727385875,-0.5,-0.5,-0.25757575756216755,-0.5,-0.5
-0.21717171717164863,-0.5,-0.5,-0.25757575756216755,-0.5,-0.5
0.23737373737569617,-0.5,-0.5,0.22727272727385875,-0.5,-0.5
0.24747474747192719,-0.5,-0.5,0.22727272727385875,-0.5,-0.5
0.25757575756216755,-0.5,-0.5,0.22727272727385875,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747192719,-0.5,-0.5,0.23737373737569617,-0.5,-0.5
0.25757575756216755,-0.5,-0.5,0.23737373737569617,-0.5,-0.5
0.26767676767190779,-0.5,-0.5,0.23737373737569617,-0.5,-0.5
-0.2373737373756962,-0.5,-0.5,-0.24747474747192713,-0.5,-0.5
-0.22727272727385875,-0.5,-0.5,-0.24747474747192713,-0.5,-0.5
-0.21717171717164863,-0.5,-0.5,-0.24747474747192713,-0.5,-0.5
-0.20707070707045969,-0.5,-0.5,-0.24747474747192713,-0.5,-0.5
0.25757575756216755,-0.5,-0.5,0.24747474747192719,-0.5,-0.5
0.26767676767190779,-0.5,-0.5,0.24747474747192719,-0.5,-0.5
0.27777777783778507,-0.5,-0.5,0.24747474747192719,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.22727272727385875,-0.5,-0.5,-0.2373737373756962,-0.5,-0.5
-0.21717171717164863,-0.5,-0.5,-0.2373737373756962,-0.5,-0.5
-0.20707070707045969,-0.5,-0.5,-0.2373737373756962,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717164863,-0.5,-0.5,-0.22727272727385875,-0.5,-0.5
-0.20707070707045969,-0.5,-0.5,-0.22727272727385875,-0.5,-0.5
-0.19696969696963859,-0.5,-0.5,-0.22727272727385875,-0.5,-0.5
0.26767676767190779,-0.5,-0.5,0.25757575756216755,-0.5,-0.5
0.27777777783778507,-0.5,-0.5,0.25757575756216755,-0.5,-0.5
0.28787878798234134,-0.5,-0.5,0.25757575756216755,-0.5,-0.5
0.29797979782134687,-0.5,-0.5,0.25757575756216755,-0.5,-0.5
-0.20707070707045969,-0.5,-0.5,-0.21717171717164863,-0.5,-0.5
-0.19696969696963859,-0.5,-0.5,-0.21717171717164863,-0.5,-0.5
-0.18686868686871941,-0.5,-0.5,-0.21717171717164863,-0.5,-0.5
0.27777777783778507,-0.5,-0.5,0.26767676767190779,-0.5,-0.5
0.28787878798234134,-0.5,-0.5,0.26767676767190779,-0.5,-0.5
0.29797979782134687,-0.5,-0.5,0.26767676767190779,-0.5,-0.5
0.30808080737284588,-0.5,-0.5,0.26767676767190779,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696963859,-0.5,-0.5,-0.20707070707045969,-0.5,-0.5
-0.18686868686871941,-0.5,-0.5,-0.20707070707045969,-0.5,-0.5
0.28787878798234134,-0.5,-0.5,0.27777777783778507,-0.5,-0.5
0.29797979782134687,-0.5,-0.5,0.27777777783778507,-0.5,-0.5
0.30808080737284588,-0.5,-0.5,0.27777777783778507,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686871941,-0.5,-0.5,-0.19696969696963859,-0.5,-0.5
0.29797979782134687,-0.5,-0.5,0.28787878798234134,-0.5,-0.5
0.30808080737284588,-0.5,-0.5,0.28787878798234134,-0.5,-0.5
0.31818181808224999,-0.5,-0.5,0.28787878798234134,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080737284588,-0.5,-0.5,0.29797979782134687,-0.5,-0.5
0.31818181808224999,-0.5,-0.5,0.29797979782134687,-0.5,-0.5
0.32828283165664002,-0.5,-0.5,0.29797979782134687,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181808224999,-0.5,-0.5,0.30808080737284588,-0.5,-0.5
0.32828283165664002,-0.5,-0.5,0.30808080737284588,-0.5,-0.5
0.3383838428327251,-0.5,-0.5,0.30808080737284588,-0.5,-0.5
0.34848483649337314,-0.5,-0.5,0.30808080737284588,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283165664002,-0.5,-0.5,0.31818181808224999,-0.5,-0.5
0.3383838428327251,-0.5,-0.5,0.31818181808224999,-0.5,-0.5
0.34848483649337314,-0.5,-0.5,0.31818181808224999,-0.5,-0.5
0.35858582228339603,-0.5,-0.5,0.31818181808224999,-0.5,-0.5
0.3383838428327251,-0.5,-0.5,0.32828283165664002,-0.5,-0.5
0.34848483649337314,-0.5,-0.5,0.32828283165664002,-0.5,-0.5
0.35858582228339603,-0.5,-0.5,0.32828283165664002,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979782134687,-0.5,-0.5,0.3383838428327251,-0.5,-0.5
0.34848483649337314,-0.5,-0.5,0.3383838428327251,-0.5,-0.5
0.35858582228339603,-0.5,-0.5,0.3383838428327251,-0.5,-0.5
0.368686891947758,-0.5,-0.5,0.3383838428327251,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858582228339603,-0.5,-0.5,0.34848483649337314,-0.5,-0.5
0.368686891947758,-0.5,-0.5,0.34848483649337314,-0.5,-0.5
0.37878810159849313,-0.5,-0.5,0.34848483649337314,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.368686891947758,-0.5,-0.5,0.35858582228339603,-0.5,-0.5
0.37878810159849313,-0.5,-0.5,0.35858582228339603,-0.5,-0.5
0.38888900619468342,-0.5,-0.5,0.35858582228339603,-0.5,-0.5
0.39898875461676531,-0.5,-0.5,0.35858582228339603,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878810159849313,-0.5,-0.5,0.368686891947758,-0.5,-0.5
0.38888900619468342,-0.5,-0.5,0.368686891947758,-0.5,-0.5
0.39898875461676531,-0.5,-0.5,0.368686891947758,-0.5,-0.5
0.40908883924125022,-0.5,-0.5,0.368686891947758,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888900619468342,-0.5,-0.5,0.37878810159849313,-0.5,-0.5
0.39898875461676531,-0.5,-0.5,0.37878810159849313,-0.5,-0.5
0.40908883924125022,-0.5,-0.5,0.37878810159849313,-0.5,-0.5
0.41919620088644077,-0.5,-0.5,0.37878810159849313,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483649337314,-0.5,-0.5,0.38888900619468342,-0.5,-0.5
0.39898875461676531,-0.5,-0.5,0.38888900619468342,-0.5,-0.5
0.40908883924125022,-0.5,-0.5,0.38888900619468342,-0.5,-0.5
0.41919620088644077,-0.5,-0.5,0.38888900619468342,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.40908883924125022,-0.5,-0.5,0.39898875461676531,-0.5,-0.5
0.41919620088644077,-0.5,-0.5,0.39898875461676531,-0.5,-0.5
0.42931061504983775,-0.5,-0.5,0.39898875461676531,-0.5,-0.5
0.41919620088644077,-0.5,-0.5,0.40908883924125022,-0.5,-0.5
0.42931061504983775,-0.5,-0.5,0.40908883924125022,-0.5,-0.5
0.43939067604454074,-0.5,-0.5,0.40908883924125022,-0.5,-0.5
0.44936902191828643,-0.5,-0.5,0.40908883924125022,-0.5,-0.5
0.42931061504983775,-0.5,-0.5,0.41919620088644077,-0.5,-0.5
0.43939067604454074,-0.5,-0.5,0.41919620088644077,-0.5,-0.5
0.44936902191828643,-0.5,-0.5,0.41919620088644077,-0.5,-0.5
0.45943354497916639,-0.5,-0.5,0.41919620088644077,-0.5,-0.5
