x1, y1, z1, x2, y2, z2
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.31818181487502251,-0.5,-0.5,-0.3282828319780195,-0.5,-0.5
-0.30808080638695823,-0.5,-0.5,-0.3282828319780195,-0.5,-0.5
-0.29797979820119763,-0.5,-0.5,-0.3282828319780195,-0.5,-0.5
0.17676767676770297,-0.5,-0.5,0.16666666666664817,-0.5,-0.5
0.1868686868688198,-0.5,-0.5,0.16666666666664817,-0.5,-0.5
0.19696969696975469,-0.5,-0.5,0.16666666666664817,-0.5,-0.5
0.20707070707011926,-0.5,-0.5,0.16666666666664817,-0.5,-0.5
0.47039162216679758,-0.5,-0.5,0.43939325555177466,-0.5,-0.5
0.48232369269961073,-0.5,-0.5,0.43939325555177466,-0.5,-0.5
0.49474859308032332,-0.5,-0.5,0.43939325555177466,-0.5,-0.5
0.50779468083497181,-0.5,-0.5,0.43939325555177466,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.30808080638695823,-0.5,-0.5,-0.31818181487502251,-0.5,-0.5
-0.29797979820119763,-0.5,-0.5,-0.31818181487502251,-0.5,-0.5
-0.28787878829152663,-0.5,-0.5,-0.31818181487502251,-0.5,-0.5
-0.27777777784796848,-0.5,-0.5,-0.31818181487502251,-0.5,-0.5
0.1868686868688198,-0.5,-0.5,0.17676767676770297,-0.5,-0.5
0.19696969696975469,-0.5,-0.5,0.17676767676770297,-0.5,-0.5
0.20707070707011926,-0.5,-0.5,0.17676767676770297,-0.5,-0.5
0.21717171717059017,-0.5,-0.5,0.17676767676770297,-0.5,-0.5
0.47039162216679758,-0.5,-0.5,0.44933032200356127,-0.5,-0.5
0.48232369269961073,-0.5,-0.5,0.44933032200356127,-0.5,-0.5
0.49474859308032332,-0.5,-0.5,0.44933032200356127,-0.5,-0.5
0.50779468083497181,-0.5,-0.5,0.44933032200356127,-0.5,-0.5
0.19696969696975469,-0.5,-0.5,0.1868686868688198,-0.5,-0.5
0.20707070707011926,-0.5,-0.5,0.1868686868688198,-0.5,-0.5
0.21717171717059017,-0.5,-0.5,0.1868686868688198,-0.5,-0.5
-0.29797979820119763,-0.5,-0.5,-0.30808080638695823,-0.5,-0.5
-0.28787878829152663,-0.5,-0.5,-0.30808080638695823,-0.5,-0.5
-0.27777777784796848,-0.5,-0.5,-0.30808080638695823,-0.5,-0.5
-0.2676767676123239,-0.5,-0.5,-0.30808080638695823,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.47039162216679758,-0.5,-0.5,0.45941893861314681,-0.5,-0.5
0.48232369269961073,-0.5,-0.5,0.45941893861314681,-0.5,-0.5
0.49474859308032332,-0.5,-0.5,0.45941893861314681,-0.5,-0.5
0.50779468083497181,-0.5,-0.5,0.45941893861314681,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.28787878829152663,-0.5,-0.5,-0.29797979820119763,-0.5,-0.5
-0.27777777784796848,-0.5,-0.5,-0.29797979820119763,-0.5,-0.5
-0.2676767676123239,-0.5,-0.5,-0.29797979820119763,-0.5,-0.5
-0.25757575754341028,-0.5,-0.5,-0.29797979820119763,-0.5,-0.5
0.15656565656564619,-0.5,-0.5,0.19696969696975469,-0.5,-0.5
0.20707070707011926,-0.5,-0.5,0.19696969696975469,-0.5,-0.5
0.21717171717059017,-0.5,-0.5,0.19696969696975469,-0.5,-0.5
0.22727272727408798,-0.5,-0.5,0.19696969696975469,-0.5,-0.5
0.48232369269961073,-0.5,-0.5,0.47039162216679758,-0.5,-0.5
0.49474859308032332,-0.5,-0.5,0.47039162216679758,-0.5,-0.5
0.50779468083497181,-0.5,-0.5,0.47039162216679758,-0.5,-0.5
-0.27777777784796848,-0.5,-0.5,-0.28787878829152663,-0.5,-0.5
-0.2676767676123239,-0.5,-0.5,-0.28787878829152663,-0.5,-0.5
-0.25757575754341028,-0.5,-0.5,-0.28787878829152663,-0.5,-0.5
0.21717171717059017,-0.5,-0.5,0.20707070707011926,-0.5,-0.5
0.22727272727408798,-0.5,-0.5,0.20707070707011926,-0.5,-0.5
0.2373737373813202,-0.5,-0.5,0.20707070707011926,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49474859308032332,-0.5,-0.5,0.48232369269961073,-0.5,-0.5
0.50779468083497181,-0.5,-0.5,0.48232369269961073,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.2676767676123239,-0.5,-0.5,-0.27777777784796848,-0.5,-0.5
-0.25757575754341028,-0.5,-0.5,-0.27777777784796848,-0.5,-0.5
-0.24747474747862944,-0.5,-0.5,-0.27777777784796848,-0.5,-0.5
0.22727272727408798,-0.5,-0.5,0.21717171717059017,-0.5,-0.5
0.2373737373813202,-0.5,-0.5,0.21717171717059017,-0.5,-0.5
0.24747474747862949,-0.5,-0.5,0.21717171717059017,-0.5,-0.5
0.25757575754341028,-0.5,-0.5,0.21717171717059017,-0.5,-0.5
0.50779468083497181,-0.5,-0.5,0.49474859308032332,-0.5,-0.5
-0.25757575754341028,-0.5,-0.5,-0.2676767676123239,-0.5,-0.5
-0.24747474747862944,-0.5,-0.5,-0.2676767676123239,-0.5,-0.5
-0.23737373738132025,-0.5,-0.5,-0.2676767676123239,-0.5,-0.5
-0.22727272727408798,-0.5,-0.5,-0.2676767676123239,-0.5,-0.5
0.2373737373813202,-0.5,-0.5,0.22727272727408798,-0.5,-0.5
0.24747474747862949,-0.5,-0.5,0.22727272727408798,-0.5,-0.5
0.25757575754341028,-0.5,-0.5,0.22727272727408798,-0.5,-0.5
0.26767676761232384,-0.5,-0.5,0.22727272727408798,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.24747474747862949,-0.5,-0.5,0.2373737373813202,-0.5,-0.5
0.25757575754341028,-0.5,-0.5,0.2373737373813202,-0.5,-0.5
0.26767676761232384,-0.5,-0.5,0.2373737373813202,-0.5,-0.5
-0.24747474747862944,-0.5,-0.5,-0.25757575754341028,-0.5,-0.5
-0.23737373738132025,-0.5,-0.5,-0.25757575754341028,-0.5,-0.5
-0.22727272727408798,-0.5,-0.5,-0.25757575754341028,-0.5,-0.5
-0.21717171717059019,-0.5,-0.5,-0.25757575754341028,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738132025,-0.5,-0.5,-0.24747474747862944,-0.5,-0.5
-0.22727272727408798,-0.5,-0.5,-0.24747474747862944,-0.5,-0.5
-0.21717171717059019,-0.5,-0.5,-0.24747474747862944,-0.5,-0.5
-0.20707070707011924,-0.5,-0.5,-0.24747474747862944,-0.5,-0.5
0.20707070707011926,-0.5,-0.5,0.24747474747862949,-0.5,-0.5
0.25757575754341028,-0.5,-0.5,0.24747474747862949,-0.5,-0.5
0.26767676761232384,-0.5,-0.5,0.24747474747862949,-0.5,-0.5
0.27777777784796848,-0.5,-0.5,0.24747474747862949,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272727408798,-0.5,-0.5,-0.23737373738132025,-0.5,-0.5
-0.21717171717059019,-0.5,-0.5,-0.23737373738132025,-0.5,-0.5
-0.20707070707011924,-0.5,-0.5,-0.23737373738132025,-0.5,-0.5
0.26767676761232384,-0.5,-0.5,0.25757575754341028,-0.5,-0.5
0.27777777784796848,-0.5,-0.5,0.25757575754341028,-0.5,-0.5
0.28787878829152663,-0.5,-0.5,0.25757575754341028,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.21717171717059019,-0.5,-0.5,-0.22727272727408798,-0.5,-0.5
-0.20707070707011924,-0.5,-0.5,-0.22727272727408798,-0.5,-0.5
-0.19696969696975472,-0.5,-0.5,-0.22727272727408798,-0.5,-0.5
0.27777777784796848,-0.5,-0.5,0.26767676761232384,-0.5,-0.5
0.28787878829152663,-0.5,-0.5,0.26767676761232384,-0.5,-0.5
0.29797979820119763,-0.5,-0.5,0.26767676761232384,-0.5,-0.5
0.30808080638695823,-0.5,-0.5,0.26767676761232384,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707011924,-0.5,-0.5,-0.21717171717059019,-0.5,-0.5
-0.19696969696975472,-0.5,-0.5,-0.21717171717059019,-0.5,-0.5
-0.1868686868688198,-0.5,-0.5,-0.21717171717059019,-0.5,-0.5
0.28787878829152663,-0.5,-0.5,0.27777777784796848,-0.5,-0.5
0.29797979820119763,-0.5,-0.5,0.27777777784796848,-0.5,-0.5
0.30808080638695823,-0.5,-0.5,0.27777777784796848,-0.5,-0.5
0.31818181487502256,-0.5,-0.5,0.27777777784796848,-0.5,-0.5
-0.19696969696975472,-0.5,-0.5,-0.20707070707011924,-0.5,-0.5
-0.1868686868688198,-0.5,-0.5,-0.20707070707011924,-0.5,-0.5
0.29797979820119763,-0.5,-0.5,0.28787878829152663,-0.5,-0.5
0.30808080638695823,-0.5,-0.5,0.28787878829152663,-0.5,-0.5
0.31818181487502256,-0.5,-0.5,0.28787878829152663,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.1868686868688198,-0.5,-0.5,-0.19696969696975472,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.25757575754341028,-0.5,-0.5,0.29797979820119763,-0.5,-0.5
0.30808080638695823,-0.5,-0.5,0.29797979820119763,-0.5,-0.5
0.31818181487502256,-0.5,-0.5,0.29797979820119763,-0.5,-0.5
0.3282828319780195,-0.5,-0.5,0.29797979820119763,-0.5,-0.5
0.31818181487502256,-0.5,-0.5,0.30808080638695823,-0.5,-0.5
0.3282828319780195,-0.5,-0.5,0.30808080638695823,-0.5,-0.5
0.33838385849175046,-0.5,-0.5,0.30808080638695823,-0.5,-0.5
0.34848485620431274,-0.5,-0.5,0.30808080638695823,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.3282828319780195,-0.5,-0.5,0.31818181487502256,-0.5,-0.5
0.33838385849175046,-0.5,-0.5,0.31818181487502256,-0.5,-0.5
0.34848485620431274,-0.5,-0.5,0.31818181487502256,-0.5,-0.5
0.35858577691860322,-0.5,-0.5,0.31818181487502256,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838385849175046,-0.5,-0.5,0.3282828319780195,-0.5,-0.5
0.34848485620431274,-0.5,-0.5,0.3282828319780195,-0.5,-0.5
0.35858577691860322,-0.5,-0.5,0.3282828319780195,-0.5,-0.5
0.36868674413927643,-0.5,-0.5,0.3282828319780195,-0.5,-0.5
0.34848485620431274,-0.5,-0.5,0.33838385849175046,-0.5,-0.5
0.35858577691860322,-0.5,-0.5,0.33838385849175046,-0.5,-0.5
0.36868674413927643,-0.5,-0.5,0.33838385849175046,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.35858577691860322,-0.5,-0.5,0.34848485620431274,-0.5,-0.5
0.36868674413927643,-0.5,-0.5,0.34848485620431274,-0.5,-0.5
0.3787881087682487,-0.5,-0.5,0.34848485620431274,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868674413927643,-0.5,-0.5,0.35858577691860322,-0.5,-0.5
0.3787881087682487,-0.5,-0.5,0.35858577691860322,-0.5,-0.5
0.38888962520847264,-0.5,-0.5,0.35858577691860322,-0.5,-0.5
0.39898943885045618,-0.5,-0.5,0.35858577691860322,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.3787881087682487,-0.5,-0.5,0.36868674413927643,-0.5,-0.5
0.38888962520847264,-0.5,-0.5,0.36868674413927643,-0.5,-0.5
0.39898943885045618,-0.5,-0.5,0.36868674413927643,-0.5,-0.5
0.40908728238859654,-0.5,-0.5,0.36868674413927643,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.38888962520847264,-0.5,-0.5,0.3787881087682487,-0.5,-0.5
0.39898943885045618,-0.5,-0.5,0.3787881087682487,-0.5,-0.5
0.40908728238859654,-0.5,-0.5,0.3787881087682487,-0.5,-0.5
0.41919255511947567,-0.5,-0.5,0.3787881087682487,-0.5,-0.5
0.39898943885045618,-0.5,-0.5,0.38888962520847264,-0.5,-0.5
0.40908728238859654,-0.5,-0.5,0.38888962520847264,-0.5,-0.5
0.41919255511947567,-0.5,-0.5,0.38888962520847264,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363866,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908728238859654,-0.5,-0.5,0.39898943885045618,-0.5,-0.5
0.41919255511947567,-0.5,-0.5,0.39898943885045618,-0.5,-0.5
0.42931194694064506,-0.5,-0.5,0.39898943885045618,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363866,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363866,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.41919255511947567,-0.5,-0.5,0.40908728238859654,-0.5,-0.5
0.42931194694064506,-0.5,-0.5,0.40908728238859654,-0.5,-0.5
