x1, y1, z1, x2, y2, z2
0.4393936123232286,-0.5,-0.5,0.40908719255565812,-0.5,-0.5
0.44932959791331956,-0.5,-0.5,0.40908719255565812,-0.5,-0.5
0.42931177232807488,-0.5,-0.5,0.41919219573702576,-0.5,-0.5
0.4393936123232286,-0.5,-0.5,0.41919219573702576,-0.5,-0.5
0.44932959791331956,-0.5,-0.5,0.41919219573702576,-0.5,-0.5
0.45942081845931393,-0.5,-0.5,0.41919219573702576,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.14646464646464868,-0.5,-0.5
0.4393936123232286,-0.5,-0.5,0.42931177232807488,-0.5,-0.5
0.44932959791331956,-0.5,-0.5,0.42931177232807488,-0.5,-0.5
0.45942081845931393,-0.5,-0.5,0.42931177232807488,-0.5,-0.5
0.39898950790187038,-0.5,-0.5,0.4393936123232286,-0.5,-0.5
0.44932959791331956,-0.5,-0.5,0.4393936123232286,-0.5,-0.5
0.45942081845931393,-0.5,-0.5,0.4393936123232286,-0.5,-0.5
0.45942081845931393,-0.5,-0.5,0.44932959791331956,-0.5,-0.5
