pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
49,47,8.24999904632568359375,-1225.1259765625,-0,-0
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124248981475830078125,-306.279693603515625,-0,-0
77,75,8.2499866485595703125,-1225.122314453125,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312404632568359375,-306.27935791015625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.408447265625,-0,-0
79,76,1.0312569141387939453125,-306.282745361328125,-0,-0
79,77,8.25003528594970703125,-1225.1298828125,-0,-0
79,78,23.718837738037109375,-1531.4090576171875,-0,-0
80,77,1.0312569141387939453125,-306.282745361328125,-0,-0
80,78,8.250030517578125,-1225.1295166015625,-0,-0
80,79,23.718746185302734375,-1531.4119873046875,-0,-0
81,78,1.03126537799835205078125,-306.283935546875,-0,-0
81,79,8.24998188018798828125,-1225.1224365234375,-0,-0
81,80,23.71872711181640625,-1531.403076171875,-0,-0
82,79,1.0312693119049072265625,-306.28363037109375,-0,-0
82,80,8.250041961669921875,-1225.122314453125,-0,-0
82,81,23.718685150146484375,-1531.3848876953125,-0,-0
83,80,1.03125476837158203125,-306.281494140625,-0,-0
83,81,8.25003337860107421875,-1225.122314453125,-0,-0
83,82,23.7186794281005859375,-1531.3824462890625,-0,-0
84,81,1.031111240386962890625,-306.260162353515625,-0,-0
84,82,8.24976825714111328125,-1225.1226806640625,-0,-0
84,83,23.7188568115234375,-1531.462158203125,-0,-0
85,82,1.0309631824493408203125,-306.239105224609375,-0,-0
85,83,8.249420166015625,-1225.1297607421875,-0,-0
85,84,23.71929931640625,-1531.6142578125,-0,-0
86,83,1.0314693450927734375,-306.314239501953125,-0,-0
86,84,8.25014972686767578125,-1225.1297607421875,-0,-0
86,85,23.7188739776611328125,-1531.4693603515625,-0,-0
87,84,1.0330817699432373046875,-306.55352783203125,-0,-0
87,85,8.25323581695556640625,-1225.1221923828125,-0,-0
87,86,23.7165775299072265625,-1530.446533203125,-0,-0
88,84,1.28267296783945994320674799382686614990234375e-09,-0.00035413811565376818180084228515625,-0,-0
88,85,1.03354918956756591796875,-306.664031982421875,-0,-0
88,86,8.2573375701904296875,-1225.4576416015625,-0,-0
88,87,23.7192173004150390625,-1529.5670166015625,-0,-0
89,86,1.02258026599884033203125,-304.8367919921875,-0,-0
89,87,8.22996044158935546875,-1223.89208984375,-0,-0
89,88,23.702915191650390625,-1533.9598388671875,-0,-0
90,87,1.01648938655853271484375,-303.87457275390625,-0,-0
90,88,8.20834064483642578125,-1223.13671875,-0,-0
90,89,23.73183441162109375,-1539.8289794921875,-0,-0
91,87,4.35273477705777622759342193603515625e-07,-0.0172131024301052093505859375,-0,-0
91,88,1.04979956150054931640625,-309.576080322265625,-0,-0
91,89,8.31003284454345703125,-1231.07666015625,-0,-0
91,90,23.806522369384765625,-1531.34228515625,-0,-0
92,88,3.252718670410104095935821533203125e-05,-0.3026278316974639892578125,-0,-0
92,89,1.09514033794403076171875,-315.9251708984375,-0,-0
92,90,8.38012599945068359375,-1227.8909912109375,-0,-0
92,91,23.610256195068359375,-1503.25634765625,-0,-0
93,90,1.05954563617706298828125,-304.477508544921875,-0,-0
93,91,8.043651580810546875,-1172.7183837890625,-0,-0
93,92,22.8799190521240234375,-1459.3773193359375,-0,-0
94,91,1.08874762058258056640625,-296.750885009765625,-0,-0
94,92,7.809287548065185546875,-1094.175537109375,-0,-0
94,93,22.0948390960693359375,-1336.5506591796875,-0,-0
95,92,1.235048770904541015625,-303.948150634765625,-0,-0
95,93,8.1486225128173828125,-1049.727783203125,-0,-0
95,94,21.481594085693359375,-1140.0413818359375,-0,-0
96,93,1.2522637844085693359375,-267.712646484375,-0,-0
96,94,7.32921886444091796875,-836.15045166015625,-0,-0
96,95,17.9785976409912109375,-927.56842041015625,-0,-0
97,95,6.751552104949951171875,-507.660400390625,-0,-0
97,96,13.80840778350830078125,-454.5364990234375,-0,-0
98,96,6.772461414337158203125,-222.886199951171875,-0,-0
98,97,9.29220867156982421875,-121.13880157470703125,-0,-0
99,98,0.338275730609893798828125,-0.0073073129169642925262451171875,-0,-0
