x1, y1, z1, x2, y2, z2
0.43939273209002533,-0.5,-0.5,0.41919407400003666,-0.5,-0.5
0.44945502880162769,-0.5,-0.5,0.41919407400003666,-0.5,-0.5
0.43939273209002533,-0.5,-0.5,0.42929934423800553,-0.5,-0.5
0.44945502880162769,-0.5,-0.5,0.42929934423800553,-0.5,-0.5
0.45953883907969689,-0.5,-0.5,0.42929934423800553,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.17676767676767752,-0.5,-0.5
0.44945502880162769,-0.5,-0.5,0.43939273209002533,-0.5,-0.5
0.45953883907969689,-0.5,-0.5,0.43939273209002533,-0.5,-0.5
0.45953883907969689,-0.5,-0.5,0.44945502880162769,-0.5,-0.5
0.41919407400003666,-0.5,-0.5,0.45953883907969689,-0.5,-0.5
