x1, y1, z1, x2, y2, z2
0.43939161058360343,-0.5,-0.5,0.40908783136403654,-0.5,-0.5
0.44933828580195284,-0.5,-0.5,0.40908783136403654,-0.5,-0.5
0.42931247265931766,-0.5,-0.5,0.41919442600435353,-0.5,-0.5
0.43939161058360343,-0.5,-0.5,0.41919442600435353,-0.5,-0.5
0.44933828580195284,-0.5,-0.5,0.41919442600435353,-0.5,-0.5
0.45941374166714932,-0.5,-0.5,0.41919442600435353,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.14646464646464719,-0.5,-0.5
0.43939161058360343,-0.5,-0.5,0.42931247265931766,-0.5,-0.5
0.44933828580195284,-0.5,-0.5,0.42931247265931766,-0.5,-0.5
0.45941374166714932,-0.5,-0.5,0.42931247265931766,-0.5,-0.5
0.39898907848887921,-0.5,-0.5,0.43939161058360343,-0.5,-0.5
0.44933828580195284,-0.5,-0.5,0.43939161058360343,-0.5,-0.5
0.45941374166714932,-0.5,-0.5,0.43939161058360343,-0.5,-0.5
0.45941374166714932,-0.5,-0.5,0.44933828580195284,-0.5,-0.5
