x1, y1, z1, x2, y2, z2
-0.15656565656564966,-0.5,-0.5,-0.16666666666661575,-0.5,-0.5
-0.1464646464646561,-0.5,-0.5,-0.16666666666661575,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.16666666666661575,-0.5,-0.5
-0.12626262626262519,-0.5,-0.5,-0.16666666666661575,-0.5,-0.5
-0.36868651531717678,-0.5,-0.5,-0.37878798078278131,-0.5,-0.5
-0.35858574310041302,-0.5,-0.5,-0.37878798078278131,-0.5,-0.5
-0.34848489524042625,-0.5,-0.5,-0.37878798078278131,-0.5,-0.5
0.14646464646465612,-0.5,-0.5,0.1161616161616154,-0.5,-0.5
0.15656565656564972,-0.5,-0.5,0.1161616161616154,-0.5,-0.5
-0.35858574310041302,-0.5,-0.5,-0.36868651531717678,-0.5,-0.5
-0.34848489524042625,-0.5,-0.5,-0.36868651531717678,-0.5,-0.5
-0.33838387537405712,-0.5,-0.5,-0.36868651531717678,-0.5,-0.5
-0.3282828281568772,-0.5,-0.5,-0.36868651531717678,-0.5,-0.5
-0.1464646464646561,-0.5,-0.5,-0.15656565656564966,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.15656565656564966,-0.5,-0.5
-0.12626262626262519,-0.5,-0.5,-0.15656565656564966,-0.5,-0.5
-0.11616161616161542,-0.5,-0.5,-0.15656565656564966,-0.5,-0.5
0.14646464646465612,-0.5,-0.5,0.12626262626262524,-0.5,-0.5
0.15656565656564972,-0.5,-0.5,0.12626262626262524,-0.5,-0.5
0.1666666666666157,-0.5,-0.5,0.12626262626262524,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.1464646464646561,-0.5,-0.5
-0.12626262626262519,-0.5,-0.5,-0.1464646464646561,-0.5,-0.5
-0.11616161616161542,-0.5,-0.5,-0.1464646464646561,-0.5,-0.5
-0.39899108890435186,-0.5,-0.5,-0.35858574310041302,-0.5,-0.5
-0.34848489524042625,-0.5,-0.5,-0.35858574310041302,-0.5,-0.5
-0.33838387537405712,-0.5,-0.5,-0.35858574310041302,-0.5,-0.5
-0.3282828281568772,-0.5,-0.5,-0.35858574310041302,-0.5,-0.5
-0.31818181047503413,-0.5,-0.5,-0.35858574310041302,-0.5,-0.5
0.14646464646465612,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.15656565656564972,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.1666666666666157,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.17676767676764263,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.15656565656564972,-0.5,-0.5,0.14646464646465612,-0.5,-0.5
0.1666666666666157,-0.5,-0.5,0.14646464646465612,-0.5,-0.5
0.17676767676764263,-0.5,-0.5,0.14646464646465612,-0.5,-0.5
-0.17676767676764255,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.12626262626262519,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.11616161616161542,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.33838387537405712,-0.5,-0.5,-0.34848489524042625,-0.5,-0.5
-0.3282828281568772,-0.5,-0.5,-0.34848489524042625,-0.5,-0.5
-0.31818181047503413,-0.5,-0.5,-0.34848489524042625,-0.5,-0.5
0.51142143144825536,-0.5,-0.5,0.4191837112097867,-0.5,-0.5
-0.11616161616161542,-0.5,-0.5,-0.12626262626262519,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262519,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262519,-0.5,-0.5
0.1666666666666157,-0.5,-0.5,0.15656565656564972,-0.5,-0.5
0.17676767676764263,-0.5,-0.5,0.15656565656564972,-0.5,-0.5
0.18686868686889324,-0.5,-0.5,0.15656565656564972,-0.5,-0.5
-0.3282828281568772,-0.5,-0.5,-0.33838387537405712,-0.5,-0.5
-0.31818181047503413,-0.5,-0.5,-0.33838387537405712,-0.5,-0.5
-0.30808080609852534,-0.5,-0.5,-0.33838387537405712,-0.5,-0.5
0.47087047806315951,-0.5,-0.5,0.42930540087222718,-0.5,-0.5
0.51142143144825536,-0.5,-0.5,0.42930540087222718,-0.5,-0.5
-0.31818181047503413,-0.5,-0.5,-0.3282828281568772,-0.5,-0.5
-0.30808080609852534,-0.5,-0.5,-0.3282828281568772,-0.5,-0.5
-0.29797979903713995,-0.5,-0.5,-0.3282828281568772,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161542,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161542,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161542,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161542,-0.5,-0.5
0.17676767676764263,-0.5,-0.5,0.1666666666666157,-0.5,-0.5
0.18686868686889324,-0.5,-0.5,0.1666666666666157,-0.5,-0.5
0.19696969697013592,-0.5,-0.5,0.1666666666666157,-0.5,-0.5
0.20707070707026867,-0.5,-0.5,0.1666666666666157,-0.5,-0.5
0.47087047806315951,-0.5,-0.5,0.43940480944347476,-0.5,-0.5
0.48359253692329707,-0.5,-0.5,0.43940480944347476,-0.5,-0.5
0.49704382797352814,-0.5,-0.5,0.43940480944347476,-0.5,-0.5
0.51142143144825536,-0.5,-0.5,0.43940480944347476,-0.5,-0.5
-0.30808080609852534,-0.5,-0.5,-0.31818181047503413,-0.5,-0.5
-0.29797979903713995,-0.5,-0.5,-0.31818181047503413,-0.5,-0.5
-0.28787878855474619,-0.5,-0.5,-0.31818181047503413,-0.5,-0.5
-0.27777777773853302,-0.5,-0.5,-0.31818181047503413,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686889324,-0.5,-0.5,0.17676767676764263,-0.5,-0.5
0.19696969697013592,-0.5,-0.5,0.17676767676764263,-0.5,-0.5
0.20707070707026867,-0.5,-0.5,0.17676767676764263,-0.5,-0.5
0.2171717171689867,-0.5,-0.5,0.17676767676764263,-0.5,-0.5
0.47087047806315951,-0.5,-0.5,0.44934303220486438,-0.5,-0.5
0.48359253692329707,-0.5,-0.5,0.44934303220486438,-0.5,-0.5
0.49704382797352814,-0.5,-0.5,0.44934303220486438,-0.5,-0.5
0.51142143144825536,-0.5,-0.5,0.44934303220486438,-0.5,-0.5
-0.29797979903713995,-0.5,-0.5,-0.30808080609852534,-0.5,-0.5
-0.28787878855474619,-0.5,-0.5,-0.30808080609852534,-0.5,-0.5
-0.27777777773853302,-0.5,-0.5,-0.30808080609852534,-0.5,-0.5
-0.26767676753016167,-0.5,-0.5,-0.30808080609852534,-0.5,-0.5
0.19696969697013592,-0.5,-0.5,0.18686868686889324,-0.5,-0.5
0.20707070707026867,-0.5,-0.5,0.18686868686889324,-0.5,-0.5
0.2171717171689867,-0.5,-0.5,0.18686868686889324,-0.5,-0.5
0.22727272727135314,-0.5,-0.5,0.18686868686889324,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.20707070707026867,-0.5,-0.5,0.19696969697013592,-0.5,-0.5
0.2171717171689867,-0.5,-0.5,0.19696969697013592,-0.5,-0.5
0.22727272727135314,-0.5,-0.5,0.19696969697013592,-0.5,-0.5
-0.28787878855474619,-0.5,-0.5,-0.29797979903713995,-0.5,-0.5
-0.27777777773853302,-0.5,-0.5,-0.29797979903713995,-0.5,-0.5
-0.26767676753016167,-0.5,-0.5,-0.29797979903713995,-0.5,-0.5
-0.12626262626262519,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47087047806315951,-0.5,-0.5,0.45950029276358334,-0.5,-0.5
0.48359253692329707,-0.5,-0.5,0.45950029276358334,-0.5,-0.5
0.49704382797352814,-0.5,-0.5,0.45950029276358334,-0.5,-0.5
0.51142143144825536,-0.5,-0.5,0.45950029276358334,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.2171717171689867,-0.5,-0.5,0.20707070707026867,-0.5,-0.5
0.22727272727135314,-0.5,-0.5,0.20707070707026867,-0.5,-0.5
0.23737373738544429,-0.5,-0.5,0.20707070707026867,-0.5,-0.5
0.48359253692329707,-0.5,-0.5,0.47087047806315951,-0.5,-0.5
0.49704382797352814,-0.5,-0.5,0.47087047806315951,-0.5,-0.5
0.51142143144825536,-0.5,-0.5,0.47087047806315951,-0.5,-0.5
-0.3282828281568772,-0.5,-0.5,-0.28787878855474619,-0.5,-0.5
-0.27777777773853302,-0.5,-0.5,-0.28787878855474619,-0.5,-0.5
-0.26767676753016167,-0.5,-0.5,-0.28787878855474619,-0.5,-0.5
-0.25757575754583373,-0.5,-0.5,-0.28787878855474619,-0.5,-0.5
0.49704382797352814,-0.5,-0.5,0.48359253692329707,-0.5,-0.5
0.51142143144825536,-0.5,-0.5,0.48359253692329707,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676753016167,-0.5,-0.5,-0.27777777773853302,-0.5,-0.5
-0.25757575754583373,-0.5,-0.5,-0.27777777773853302,-0.5,-0.5
-0.24747474749659901,-0.5,-0.5,-0.27777777773853302,-0.5,-0.5
0.22727272727135314,-0.5,-0.5,0.2171717171689867,-0.5,-0.5
0.23737373738544429,-0.5,-0.5,0.2171717171689867,-0.5,-0.5
0.24747474749659906,-0.5,-0.5,0.2171717171689867,-0.5,-0.5
0.25757575754583373,-0.5,-0.5,0.2171717171689867,-0.5,-0.5
0.51142143144825536,-0.5,-0.5,0.49704382797352814,-0.5,-0.5
-0.25757575754583373,-0.5,-0.5,-0.26767676753016167,-0.5,-0.5
-0.24747474749659901,-0.5,-0.5,-0.26767676753016167,-0.5,-0.5
-0.23737373738544434,-0.5,-0.5,-0.26767676753016167,-0.5,-0.5
-0.22727272727135314,-0.5,-0.5,-0.26767676753016167,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.23737373738544429,-0.5,-0.5,0.22727272727135314,-0.5,-0.5
0.24747474749659906,-0.5,-0.5,0.22727272727135314,-0.5,-0.5
0.25757575754583373,-0.5,-0.5,0.22727272727135314,-0.5,-0.5
0.26767676753016162,-0.5,-0.5,0.22727272727135314,-0.5,-0.5
-0.24747474749659901,-0.5,-0.5,-0.25757575754583373,-0.5,-0.5
-0.23737373738544434,-0.5,-0.5,-0.25757575754583373,-0.5,-0.5
-0.22727272727135314,-0.5,-0.5,-0.25757575754583373,-0.5,-0.5
-0.21717171716898673,-0.5,-0.5,-0.25757575754583373,-0.5,-0.5
0.24747474749659906,-0.5,-0.5,0.23737373738544429,-0.5,-0.5
0.25757575754583373,-0.5,-0.5,0.23737373738544429,-0.5,-0.5
0.26767676753016162,-0.5,-0.5,0.23737373738544429,-0.5,-0.5
0.27777777773853302,-0.5,-0.5,0.23737373738544429,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.25757575754583373,-0.5,-0.5,0.24747474749659906,-0.5,-0.5
0.26767676753016162,-0.5,-0.5,0.24747474749659906,-0.5,-0.5
0.27777777773853302,-0.5,-0.5,0.24747474749659906,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738544434,-0.5,-0.5,-0.24747474749659901,-0.5,-0.5
-0.22727272727135314,-0.5,-0.5,-0.24747474749659901,-0.5,-0.5
-0.21717171716898673,-0.5,-0.5,-0.24747474749659901,-0.5,-0.5
0.26767676753016162,-0.5,-0.5,0.25757575754583373,-0.5,-0.5
0.27777777773853302,-0.5,-0.5,0.25757575754583373,-0.5,-0.5
0.28787878855474625,-0.5,-0.5,0.25757575754583373,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.27777777773853302,-0.5,-0.5,-0.23737373738544434,-0.5,-0.5
-0.22727272727135314,-0.5,-0.5,-0.23737373738544434,-0.5,-0.5
-0.21717171716898673,-0.5,-0.5,-0.23737373738544434,-0.5,-0.5
-0.20707070707026864,-0.5,-0.5,-0.23737373738544434,-0.5,-0.5
-0.21717171716898673,-0.5,-0.5,-0.22727272727135314,-0.5,-0.5
-0.20707070707026864,-0.5,-0.5,-0.22727272727135314,-0.5,-0.5
-0.19696969697013594,-0.5,-0.5,-0.22727272727135314,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777773853302,-0.5,-0.5,0.26767676753016162,-0.5,-0.5
0.28787878855474625,-0.5,-0.5,0.26767676753016162,-0.5,-0.5
0.29797979903713995,-0.5,-0.5,0.26767676753016162,-0.5,-0.5
0.30808080609852534,-0.5,-0.5,0.26767676753016162,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707026864,-0.5,-0.5,-0.21717171716898673,-0.5,-0.5
-0.19696969697013594,-0.5,-0.5,-0.21717171716898673,-0.5,-0.5
-0.18686868686889324,-0.5,-0.5,-0.21717171716898673,-0.5,-0.5
0.28787878855474625,-0.5,-0.5,0.27777777773853302,-0.5,-0.5
0.29797979903713995,-0.5,-0.5,0.27777777773853302,-0.5,-0.5
0.30808080609852534,-0.5,-0.5,0.27777777773853302,-0.5,-0.5
0.31818181047503419,-0.5,-0.5,0.27777777773853302,-0.5,-0.5
-0.19696969697013594,-0.5,-0.5,-0.20707070707026864,-0.5,-0.5
-0.18686868686889324,-0.5,-0.5,-0.20707070707026864,-0.5,-0.5
0.29797979903713995,-0.5,-0.5,0.28787878855474625,-0.5,-0.5
0.30808080609852534,-0.5,-0.5,0.28787878855474625,-0.5,-0.5
0.31818181047503419,-0.5,-0.5,0.28787878855474625,-0.5,-0.5
0.3282828281568772,-0.5,-0.5,0.28787878855474625,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686889324,-0.5,-0.5,-0.19696969697013594,-0.5,-0.5
0.30808080609852534,-0.5,-0.5,0.29797979903713995,-0.5,-0.5
0.31818181047503419,-0.5,-0.5,0.29797979903713995,-0.5,-0.5
0.3282828281568772,-0.5,-0.5,0.29797979903713995,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.22727272727135314,-0.5,-0.5,-0.18686868686889324,-0.5,-0.5
0.31818181047503419,-0.5,-0.5,0.30808080609852534,-0.5,-0.5
0.3282828281568772,-0.5,-0.5,0.30808080609852534,-0.5,-0.5
0.33838387537405712,-0.5,-0.5,0.30808080609852534,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.3282828281568772,-0.5,-0.5,0.31818181047503419,-0.5,-0.5
0.33838387537405712,-0.5,-0.5,0.31818181047503419,-0.5,-0.5
0.34848489524042636,-0.5,-0.5,0.31818181047503419,-0.5,-0.5
0.35858574310041302,-0.5,-0.5,0.31818181047503419,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838387537405712,-0.5,-0.5,0.3282828281568772,-0.5,-0.5
0.34848489524042636,-0.5,-0.5,0.3282828281568772,-0.5,-0.5
0.35858574310041302,-0.5,-0.5,0.3282828281568772,-0.5,-0.5
0.36868651531717683,-0.5,-0.5,0.3282828281568772,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848489524042636,-0.5,-0.5,0.33838387537405712,-0.5,-0.5
0.35858574310041302,-0.5,-0.5,0.33838387537405712,-0.5,-0.5
0.36868651531717683,-0.5,-0.5,0.33838387537405712,-0.5,-0.5
0.35858574310041302,-0.5,-0.5,0.34848489524042636,-0.5,-0.5
0.36868651531717683,-0.5,-0.5,0.34848489524042636,-0.5,-0.5
0.37878798078278131,-0.5,-0.5,0.34848489524042636,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868651531717683,-0.5,-0.5,0.35858574310041302,-0.5,-0.5
0.37878798078278131,-0.5,-0.5,0.35858574310041302,-0.5,-0.5
0.38889050324676017,-0.5,-0.5,0.35858574310041302,-0.5,-0.5
0.39899108890435192,-0.5,-0.5,0.35858574310041302,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.1161616161616154,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1161616161616154,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262524,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878798078278131,-0.5,-0.5,0.36868651531717683,-0.5,-0.5
0.38889050324676017,-0.5,-0.5,0.36868651531717683,-0.5,-0.5
0.39899108890435192,-0.5,-0.5,0.36868651531717683,-0.5,-0.5
0.40908558464617462,-0.5,-0.5,0.36868651531717683,-0.5,-0.5
0.38889050324676017,-0.5,-0.5,0.37878798078278131,-0.5,-0.5
0.39899108890435192,-0.5,-0.5,0.37878798078278131,-0.5,-0.5
0.40908558464617462,-0.5,-0.5,0.37878798078278131,-0.5,-0.5
0.4191837112097867,-0.5,-0.5,0.37878798078278131,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1161616161616154,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262524,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899108890435192,-0.5,-0.5,0.38889050324676017,-0.5,-0.5
0.40908558464617462,-0.5,-0.5,0.38889050324676017,-0.5,-0.5
0.4191837112097867,-0.5,-0.5,0.38889050324676017,-0.5,-0.5
0.1161616161616154,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262524,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908558464617462,-0.5,-0.5,0.39899108890435192,-0.5,-0.5
0.4191837112097867,-0.5,-0.5,0.39899108890435192,-0.5,-0.5
0.42930540087222718,-0.5,-0.5,0.39899108890435192,-0.5,-0.5
0.12626262626262524,-0.5,-0.5,0.1161616161616154,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.1161616161616154,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.12626262626262524,-0.5,-0.5
0.4191837112097867,-0.5,-0.5,0.40908558464617462,-0.5,-0.5
0.42930540087222718,-0.5,-0.5,0.40908558464617462,-0.5,-0.5
0.43940480944347476,-0.5,-0.5,0.40908558464617462,-0.5,-0.5
