x1, y1, z1, x2, y2, z2
0.42930204926815263,-0.5,-0.5,0.40908501175965678,-0.5,-0.5
0.43941131874966277,-0.5,-0.5,0.40908501175965678,-0.5,-0.5
0.44935950559005711,-0.5,-0.5,0.40908501175965678,-0.5,-0.5
0.42930204926815263,-0.5,-0.5,0.41917993857765373,-0.5,-0.5
0.43941131874966277,-0.5,-0.5,0.41917993857765373,-0.5,-0.5
0.44935950559005711,-0.5,-0.5,0.41917993857765373,-0.5,-0.5
0.45954858695775236,-0.5,-0.5,0.41917993857765373,-0.5,-0.5
0.43941131874966277,-0.5,-0.5,0.42930204926815263,-0.5,-0.5
0.44935950559005711,-0.5,-0.5,0.42930204926815263,-0.5,-0.5
0.45954858695775236,-0.5,-0.5,0.42930204926815263,-0.5,-0.5
0.44935950559005711,-0.5,-0.5,0.43941131874966277,-0.5,-0.5
0.45954858695775236,-0.5,-0.5,0.43941131874966277,-0.5,-0.5
0.45954858695775236,-0.5,-0.5,0.44935950559005711,-0.5,-0.5
