x1, y1, z1, x2, y2, z2
0.44932876348144313,-0.5,-0.5,0.4090870465236135,-0.5,-0.5
0.42931143969625851,-0.5,-0.5,0.41919158179146593,-0.5,-0.5
0.43939424778017644,-0.5,-0.5,0.41919158179146593,-0.5,-0.5
0.44932876348144313,-0.5,-0.5,0.41919158179146593,-0.5,-0.5
0.45942447750034576,-0.5,-0.5,0.41919158179146593,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.14646464646464913,-0.5,-0.5
0.43939424778017644,-0.5,-0.5,0.42931143969625851,-0.5,-0.5
0.44932876348144313,-0.5,-0.5,0.42931143969625851,-0.5,-0.5
0.45942447750034576,-0.5,-0.5,0.42931143969625851,-0.5,-0.5
0.39898962556627965,-0.5,-0.5,0.43939424778017644,-0.5,-0.5
0.44932876348144313,-0.5,-0.5,0.43939424778017644,-0.5,-0.5
0.45942447750034576,-0.5,-0.5,0.43939424778017644,-0.5,-0.5
0.45942447750034576,-0.5,-0.5,0.44932876348144313,-0.5,-0.5
