x1, y1, z1, x2, y2, z2
-0.31818181861133815,-0.5,-0.5,-0.33838383706650321,-0.5,-0.5
-0.30808080809828553,-0.5,-0.5,-0.33838383706650321,-0.5,-0.5
-0.29797979790646817,-0.5,-0.5,-0.33838383706650321,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666782,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676767685,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686868011,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.50078738190019911,-0.5,-0.5,0.42929753736743909,-0.5,-0.5
0.4697441316377633,-0.5,-0.5,0.43939307771985858,-0.5,-0.5
0.49038156533007238,-0.5,-0.5,0.43939307771985858,-0.5,-0.5
0.50078738190019911,-0.5,-0.5,0.43939307771985858,-0.5,-0.5
-0.31818181861133815,-0.5,-0.5,-0.32828282890182908,-0.5,-0.5
-0.30808080809828553,-0.5,-0.5,-0.32828282890182908,-0.5,-0.5
-0.29797979790646817,-0.5,-0.5,-0.32828282890182908,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666782,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.17676767676767685,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.18686868686868011,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.19696969696968722,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.4697441316377633,-0.5,-0.5,0.44946653745138365,-0.5,-0.5
0.48003790120809309,-0.5,-0.5,0.44946653745138365,-0.5,-0.5
0.49038156533007238,-0.5,-0.5,0.44946653745138365,-0.5,-0.5
0.50078738190019911,-0.5,-0.5,0.44946653745138365,-0.5,-0.5
0.17676767676767685,-0.5,-0.5,0.16666666666666782,-0.5,-0.5
0.18686868686868011,-0.5,-0.5,0.16666666666666782,-0.5,-0.5
0.19696969696968722,-0.5,-0.5,0.16666666666666782,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080809828553,-0.5,-0.5,-0.31818181861133815,-0.5,-0.5
-0.29797979790646817,-0.5,-0.5,-0.31818181861133815,-0.5,-0.5
-0.28787878785323601,-0.5,-0.5,-0.31818181861133815,-0.5,-0.5
0.18686868686868011,-0.5,-0.5,0.17676767676767685,-0.5,-0.5
0.19696969696968722,-0.5,-0.5,0.17676767676767685,-0.5,-0.5
0.20707070707072933,-0.5,-0.5,0.17676767676767685,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979790646817,-0.5,-0.5,-0.30808080809828553,-0.5,-0.5
-0.28787878785323601,-0.5,-0.5,-0.30808080809828553,-0.5,-0.5
-0.27777777778342583,-0.5,-0.5,-0.30808080809828553,-0.5,-0.5
0.4697441316377633,-0.5,-0.5,0.45955493930510738,-0.5,-0.5
0.48003790120809309,-0.5,-0.5,0.45955493930510738,-0.5,-0.5
0.49038156533007238,-0.5,-0.5,0.45955493930510738,-0.5,-0.5
0.50078738190019911,-0.5,-0.5,0.45955493930510738,-0.5,-0.5
0.48003790120809309,-0.5,-0.5,0.4697441316377633,-0.5,-0.5
0.49038156533007238,-0.5,-0.5,0.4697441316377633,-0.5,-0.5
0.50078738190019911,-0.5,-0.5,0.4697441316377633,-0.5,-0.5
-0.28787878785323601,-0.5,-0.5,-0.29797979790646817,-0.5,-0.5
-0.27777777778342583,-0.5,-0.5,-0.29797979790646817,-0.5,-0.5
-0.26767676768317511,-0.5,-0.5,-0.29797979790646817,-0.5,-0.5
-0.25757575757667728,-0.5,-0.5,-0.29797979790646817,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.19696969696968722,-0.5,-0.5,0.18686868686868011,-0.5,-0.5
0.20707070707072933,-0.5,-0.5,0.18686868686868011,-0.5,-0.5
0.2171717171718073,-0.5,-0.5,0.18686868686868011,-0.5,-0.5
0.49038156533007238,-0.5,-0.5,0.48003790120809309,-0.5,-0.5
0.50078738190019911,-0.5,-0.5,0.48003790120809309,-0.5,-0.5
-0.27777777778342583,-0.5,-0.5,-0.28787878785323601,-0.5,-0.5
-0.26767676768317511,-0.5,-0.5,-0.28787878785323601,-0.5,-0.5
-0.25757575757667728,-0.5,-0.5,-0.28787878785323601,-0.5,-0.5
-0.2474747474738527,-0.5,-0.5,-0.28787878785323601,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.20707070707072933,-0.5,-0.5,0.19696969696968722,-0.5,-0.5
0.2171717171718073,-0.5,-0.5,0.19696969696968722,-0.5,-0.5
0.22727272727275652,-0.5,-0.5,0.19696969696968722,-0.5,-0.5
0.23737373737329528,-0.5,-0.5,0.19696969696968722,-0.5,-0.5
0.50078738190019911,-0.5,-0.5,0.49038156533007238,-0.5,-0.5
0.2171717171718073,-0.5,-0.5,0.20707070707072933,-0.5,-0.5
0.22727272727275652,-0.5,-0.5,0.20707070707072933,-0.5,-0.5
0.23737373737329528,-0.5,-0.5,0.20707070707072933,-0.5,-0.5
0.24747474747385276,-0.5,-0.5,0.20707070707072933,-0.5,-0.5
-0.26767676768317511,-0.5,-0.5,-0.27777777778342583,-0.5,-0.5
-0.25757575757667728,-0.5,-0.5,-0.27777777778342583,-0.5,-0.5
-0.2474747474738527,-0.5,-0.5,-0.27777777778342583,-0.5,-0.5
-0.23737373737329528,-0.5,-0.5,-0.27777777778342583,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727275652,-0.5,-0.5,0.2171717171718073,-0.5,-0.5
0.23737373737329528,-0.5,-0.5,0.2171717171718073,-0.5,-0.5
0.24747474747385276,-0.5,-0.5,0.2171717171718073,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575757667728,-0.5,-0.5,-0.26767676768317511,-0.5,-0.5
-0.2474747474738527,-0.5,-0.5,-0.26767676768317511,-0.5,-0.5
-0.23737373737329528,-0.5,-0.5,-0.26767676768317511,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.2474747474738527,-0.5,-0.5,-0.25757575757667728,-0.5,-0.5
-0.23737373737329528,-0.5,-0.5,-0.25757575757667728,-0.5,-0.5
-0.22727272727275652,-0.5,-0.5,-0.25757575757667728,-0.5,-0.5
0.18686868686868011,-0.5,-0.5,0.22727272727275652,-0.5,-0.5
0.23737373737329528,-0.5,-0.5,0.22727272727275652,-0.5,-0.5
0.24747474747385276,-0.5,-0.5,0.22727272727275652,-0.5,-0.5
0.25757575757667728,-0.5,-0.5,0.22727272727275652,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737329528,-0.5,-0.5,-0.2474747474738527,-0.5,-0.5
-0.22727272727275652,-0.5,-0.5,-0.2474747474738527,-0.5,-0.5
-0.21717171717180736,-0.5,-0.5,-0.2474747474738527,-0.5,-0.5
-0.20707070707072933,-0.5,-0.5,-0.2474747474738527,-0.5,-0.5
0.24747474747385276,-0.5,-0.5,0.23737373737329528,-0.5,-0.5
0.25757575757667728,-0.5,-0.5,0.23737373737329528,-0.5,-0.5
0.26767676768317505,-0.5,-0.5,0.23737373737329528,-0.5,-0.5
-0.22727272727275652,-0.5,-0.5,-0.23737373737329528,-0.5,-0.5
-0.21717171717180736,-0.5,-0.5,-0.23737373737329528,-0.5,-0.5
-0.20707070707072933,-0.5,-0.5,-0.23737373737329528,-0.5,-0.5
-0.19696969696968719,-0.5,-0.5,-0.23737373737329528,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757667728,-0.5,-0.5,0.24747474747385276,-0.5,-0.5
0.26767676768317505,-0.5,-0.5,0.24747474747385276,-0.5,-0.5
0.27777777778342583,-0.5,-0.5,0.24747474747385276,-0.5,-0.5
0.28787878785323601,-0.5,-0.5,0.24747474747385276,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676768317505,-0.5,-0.5,0.25757575757667728,-0.5,-0.5
0.27777777778342583,-0.5,-0.5,0.25757575757667728,-0.5,-0.5
0.28787878785323601,-0.5,-0.5,0.25757575757667728,-0.5,-0.5
0.29797979790646817,-0.5,-0.5,0.25757575757667728,-0.5,-0.5
-0.21717171717180736,-0.5,-0.5,-0.22727272727275652,-0.5,-0.5
-0.20707070707072933,-0.5,-0.5,-0.22727272727275652,-0.5,-0.5
-0.19696969696968719,-0.5,-0.5,-0.22727272727275652,-0.5,-0.5
-0.18686868686868011,-0.5,-0.5,-0.22727272727275652,-0.5,-0.5
0.27777777778342583,-0.5,-0.5,0.26767676768317505,-0.5,-0.5
0.28787878785323601,-0.5,-0.5,0.26767676768317505,-0.5,-0.5
0.29797979790646817,-0.5,-0.5,0.26767676768317505,-0.5,-0.5
-0.20707070707072933,-0.5,-0.5,-0.21717171717180736,-0.5,-0.5
-0.19696969696968719,-0.5,-0.5,-0.21717171717180736,-0.5,-0.5
-0.18686868686868011,-0.5,-0.5,-0.21717171717180736,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696968719,-0.5,-0.5,-0.20707070707072933,-0.5,-0.5
-0.18686868686868011,-0.5,-0.5,-0.20707070707072933,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.23737373737329528,-0.5,-0.5,0.27777777778342583,-0.5,-0.5
0.28787878785323601,-0.5,-0.5,0.27777777778342583,-0.5,-0.5
0.29797979790646817,-0.5,-0.5,0.27777777778342583,-0.5,-0.5
0.30808080809828553,-0.5,-0.5,0.27777777778342583,-0.5,-0.5
-0.18686868686868011,-0.5,-0.5,-0.19696969696968719,-0.5,-0.5
0.29797979790646817,-0.5,-0.5,0.28787878785323601,-0.5,-0.5
0.30808080809828553,-0.5,-0.5,0.28787878785323601,-0.5,-0.5
0.31818181861133821,-0.5,-0.5,0.28787878785323601,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080809828553,-0.5,-0.5,0.29797979790646817,-0.5,-0.5
0.31818181861133821,-0.5,-0.5,0.29797979790646817,-0.5,-0.5
0.32828282890182908,-0.5,-0.5,0.29797979790646817,-0.5,-0.5
0.33838383706650321,-0.5,-0.5,0.29797979790646817,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181861133821,-0.5,-0.5,0.30808080809828553,-0.5,-0.5
0.32828282890182908,-0.5,-0.5,0.30808080809828553,-0.5,-0.5
0.33838383706650321,-0.5,-0.5,0.30808080809828553,-0.5,-0.5
0.34848484290864556,-0.5,-0.5,0.30808080809828553,-0.5,-0.5
0.32828282890182908,-0.5,-0.5,0.31818181861133821,-0.5,-0.5
0.33838383706650321,-0.5,-0.5,0.31818181861133821,-0.5,-0.5
0.34848484290864556,-0.5,-0.5,0.31818181861133821,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
-0.19696969696968719,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
0.33838383706650321,-0.5,-0.5,0.32828282890182908,-0.5,-0.5
0.34848484290864556,-0.5,-0.5,0.32828282890182908,-0.5,-0.5
0.35858585651690256,-0.5,-0.5,0.32828282890182908,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.34848484290864556,-0.5,-0.5,0.33838383706650321,-0.5,-0.5
0.35858585651690256,-0.5,-0.5,0.33838383706650321,-0.5,-0.5
0.36868689574093982,-0.5,-0.5,0.33838383706650321,-0.5,-0.5
0.35858585651690256,-0.5,-0.5,0.34848484290864556,-0.5,-0.5
0.36868689574093982,-0.5,-0.5,0.34848484290864556,-0.5,-0.5
0.37878793516284148,-0.5,-0.5,0.34848484290864556,-0.5,-0.5
0.38888883440665578,-0.5,-0.5,0.34848484290864556,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868689574093982,-0.5,-0.5,0.35858585651690256,-0.5,-0.5
0.37878793516284148,-0.5,-0.5,0.35858585651690256,-0.5,-0.5
0.38888883440665578,-0.5,-0.5,0.35858585651690256,-0.5,-0.5
0.3989894999063347,-0.5,-0.5,0.35858585651690256,-0.5,-0.5
0.37878793516284148,-0.5,-0.5,0.36868689574093982,-0.5,-0.5
0.38888883440665578,-0.5,-0.5,0.36868689574093982,-0.5,-0.5
0.3989894999063347,-0.5,-0.5,0.36868689574093982,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888883440665578,-0.5,-0.5,0.37878793516284148,-0.5,-0.5
0.3989894999063347,-0.5,-0.5,0.37878793516284148,-0.5,-0.5
0.40909054233642456,-0.5,-0.5,0.37878793516284148,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.3989894999063347,-0.5,-0.5,0.38888883440665578,-0.5,-0.5
0.40909054233642456,-0.5,-0.5,0.38888883440665578,-0.5,-0.5
0.41919349713239185,-0.5,-0.5,0.38888883440665578,-0.5,-0.5
0.42929753736743909,-0.5,-0.5,0.38888883440665578,-0.5,-0.5
0.40909054233642456,-0.5,-0.5,0.3989894999063347,-0.5,-0.5
0.41919349713239185,-0.5,-0.5,0.3989894999063347,-0.5,-0.5
0.42929753736743909,-0.5,-0.5,0.3989894999063347,-0.5,-0.5
0.43939307771985858,-0.5,-0.5,0.3989894999063347,-0.5,-0.5
0.41919349713239185,-0.5,-0.5,0.40909054233642456,-0.5,-0.5
0.42929753736743909,-0.5,-0.5,0.40909054233642456,-0.5,-0.5
0.43939307771985858,-0.5,-0.5,0.40909054233642456,-0.5,-0.5
0.44946653745138365,-0.5,-0.5,0.40909054233642456,-0.5,-0.5
0.42929753736743909,-0.5,-0.5,0.41919349713239185,-0.5,-0.5
0.43939307771985858,-0.5,-0.5,0.41919349713239185,-0.5,-0.5
0.44946653745138365,-0.5,-0.5,0.41919349713239185,-0.5,-0.5
0.43939307771985858,-0.5,-0.5,0.42929753736743909,-0.5,-0.5
0.44946653745138365,-0.5,-0.5,0.42929753736743909,-0.5,-0.5
0.45955493930510738,-0.5,-0.5,0.42929753736743909,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.17676767676767685,-0.5,-0.5
