x1, y1, z1, x2, y2, z2
0.42930760697292486,-0.5,-0.5,0.41919611387586359,-0.5,-0.5
0.43939109686377875,-0.5,-0.5,0.41919611387586359,-0.5,-0.5
0.44939630594352714,-0.5,-0.5,0.41919611387586359,-0.5,-0.5
0.43939109686377875,-0.5,-0.5,0.42930760697292486,-0.5,-0.5
0.44939630594352714,-0.5,-0.5,0.42930760697292486,-0.5,-0.5
0.45946290737478751,-0.5,-0.5,0.42930760697292486,-0.5,-0.5
0.39898881151018684,-0.5,-0.5,0.43939109686377875,-0.5,-0.5
0.44939630594352714,-0.5,-0.5,0.43939109686377875,-0.5,-0.5
0.45946290737478751,-0.5,-0.5,0.43939109686377875,-0.5,-0.5
0.45946290737478751,-0.5,-0.5,0.44939630594352714,-0.5,-0.5
0.41919611387586359,-0.5,-0.5,0.45946290737478751,-0.5,-0.5
