x1, y1, z1, x2, y2, z2
0.43939147999658656,-0.5,-0.5,0.41919576208168896,-0.5,-0.5
0.44941176896989887,-0.5,-0.5,0.41919576208168896,-0.5,-0.5
0.43939147999658656,-0.5,-0.5,0.42930562022907015,-0.5,-0.5
0.44941176896989887,-0.5,-0.5,0.42930562022907015,-0.5,-0.5
0.45948163451549989,-0.5,-0.5,0.42930562022907015,-0.5,-0.5
0.39898891062472147,-0.5,-0.5,0.43939147999658656,-0.5,-0.5
0.44941176896989887,-0.5,-0.5,0.43939147999658656,-0.5,-0.5
0.45948163451549989,-0.5,-0.5,0.43939147999658656,-0.5,-0.5
0.45948163451549989,-0.5,-0.5,0.44941176896989887,-0.5,-0.5
0.41919576208168896,-0.5,-0.5,0.45948163451549989,-0.5,-0.5
