x1, y1, z1, x2, y2, z2
0.42930313841813117,-0.5,-0.5,0.40908519056469556,-0.5,-0.5
0.43940912651730418,-0.5,-0.5,0.40908519056469556,-0.5,-0.5
0.44935371147560671,-0.5,-0.5,0.40908519056469556,-0.5,-0.5
0.42930313841813117,-0.5,-0.5,0.41918115056709548,-0.5,-0.5
0.43940912651730418,-0.5,-0.5,0.41918115056709548,-0.5,-0.5
0.44935371147560671,-0.5,-0.5,0.41918115056709548,-0.5,-0.5
0.45953240669131939,-0.5,-0.5,0.41918115056709548,-0.5,-0.5
0.43940912651730418,-0.5,-0.5,0.42930313841813117,-0.5,-0.5
0.44935371147560671,-0.5,-0.5,0.42930313841813117,-0.5,-0.5
0.45953240669131939,-0.5,-0.5,0.42930313841813117,-0.5,-0.5
0.44935371147560671,-0.5,-0.5,0.43940912651730418,-0.5,-0.5
0.45953240669131939,-0.5,-0.5,0.43940912651730418,-0.5,-0.5
0.45953240669131939,-0.5,-0.5,0.44935371147560671,-0.5,-0.5
