x1, y1, z1, x2, y2, z2
0.43939633569474079,-0.5,-0.5,0.41918973842949114,-0.5,-0.5
0.44932861166010518,-0.5,-0.5,0.41918973842949114,-0.5,-0.5
0.45943811906816928,-0.5,-0.5,0.41918973842949114,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.14646464646465066,-0.5,-0.5
0.43939633569474079,-0.5,-0.5,0.42931025260586725,-0.5,-0.5
0.44932861166010518,-0.5,-0.5,0.42931025260586725,-0.5,-0.5
0.45943811906816928,-0.5,-0.5,0.42931025260586725,-0.5,-0.5
0.39898997610934195,-0.5,-0.5,0.43939633569474079,-0.5,-0.5
0.44932861166010518,-0.5,-0.5,0.43939633569474079,-0.5,-0.5
0.45943811906816928,-0.5,-0.5,0.43939633569474079,-0.5,-0.5
0.45943811906816928,-0.5,-0.5,0.44932861166010518,-0.5,-0.5
