x1, y1, z1, x2, y2, z2
0.44944158033784681,-0.5,-0.5,0.4090901833652163,-0.5,-0.5
0.42930139014891661,-0.5,-0.5,0.41919468819731348,-0.5,-0.5
0.43939232999926903,-0.5,-0.5,0.41919468819731348,-0.5,-0.5
0.44944158033784681,-0.5,-0.5,0.41919468819731348,-0.5,-0.5
0.43939232999926903,-0.5,-0.5,0.42930139014891661,-0.5,-0.5
0.44944158033784681,-0.5,-0.5,0.42930139014891661,-0.5,-0.5
0.45952044270824743,-0.5,-0.5,0.42930139014891661,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.17676767676767904,-0.5,-0.5
0.44944158033784681,-0.5,-0.5,0.43939232999926903,-0.5,-0.5
0.45952044270824743,-0.5,-0.5,0.43939232999926903,-0.5,-0.5
0.45952044270824743,-0.5,-0.5,0.44944158033784681,-0.5,-0.5
0.41919468819731348,-0.5,-0.5,0.45952044270824743,-0.5,-0.5
