pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
49,47,8.24999904632568359375,-1225.1259765625,-0,-0
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124248981475830078125,-306.279693603515625,-0,-0
77,75,8.2499866485595703125,-1225.122314453125,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312404632568359375,-306.27935791015625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.408447265625,-0,-0
79,76,1.0312569141387939453125,-306.282745361328125,-0,-0
79,77,8.25003528594970703125,-1225.1298828125,-0,-0
79,78,23.718837738037109375,-1531.4090576171875,-0,-0
80,77,1.0312569141387939453125,-306.282745361328125,-0,-0
80,78,8.25002956390380859375,-1225.1297607421875,-0,-0
80,79,23.718746185302734375,-1531.4119873046875,-0,-0
81,78,1.03126347064971923828125,-306.28369140625,-0,-0
81,79,8.24997997283935546875,-1225.12255859375,-0,-0
81,80,23.71872711181640625,-1531.4039306640625,-0,-0
82,79,1.03126990795135498046875,-306.283721923828125,-0,-0
82,80,8.2500438690185546875,-1225.12255859375,-0,-0
82,81,23.7186870574951171875,-1531.385498046875,-0,-0
83,80,1.03126728534698486328125,-306.283355712890625,-0,-0
83,81,8.25005626678466796875,-1225.1226806640625,-0,-0
83,82,23.7186641693115234375,-1531.376220703125,-0,-0
84,81,1.03112697601318359375,-306.262481689453125,-0,-0
84,82,8.24980258941650390625,-1225.1224365234375,-0,-0
84,83,23.7188262939453125,-1531.4486083984375,-0,-0
85,82,1.0309276580810546875,-306.233795166015625,-0,-0
85,83,8.249370574951171875,-1225.129638671875,-0,-0
85,84,23.719318389892578125,-1531.6226806640625,-0,-0
86,83,1.03132641315460205078125,-306.29302978515625,-0,-0
86,84,8.249874114990234375,-1225.129638671875,-0,-0
86,85,23.719066619873046875,-1531.5550537109375,-0,-0
87,84,1.0329997539520263671875,-306.5413818359375,-0,-0
87,85,8.2529621124267578125,-1225.1221923828125,-0,-0
87,86,23.7168331146240234375,-1530.5604248046875,-0,-0
88,84,2.62599275657748876255936920642852783203125e-09,-0.000570961856283247470855712890625,-0,-0
88,85,1.03426992893218994140625,-306.797149658203125,-0,-0
88,86,8.2595958709716796875,-1225.666748046875,-0,-0
88,87,23.7217350006103515625,-1529.4056396484375,-0,-0
89,86,1.022844791412353515625,-304.892425537109375,-0,-0
89,87,8.231258392333984375,-1224.022216796875,-0,-0
89,88,23.7015933990478515625,-1533.8568115234375,-0,-0
90,87,1.0145471096038818359375,-303.48095703125,-0,-0
90,88,8.1988010406494140625,-1222.09814453125,-0,-0
90,89,23.7193508148193359375,-1540.1614990234375,-0,-0
91,87,8.1319393530066008679568767547607421875e-07,-0.02608239836990833282470703125,-0,-0
91,88,1.0516808032989501953125,-309.596923828125,-0,-0
91,89,8.30405902862548828125,-1229.1258544921875,-0,-0
91,90,23.78704071044921875,-1528.724853515625,-0,-0
92,89,1.11153924465179443359375,-317.697418212890625,-0,-0
92,90,8.40014743804931640625,-1224.3724365234375,-0,-0
92,91,23.547878265380859375,-1489.888427734375,-0,-0
93,90,1.078179836273193359375,-305.17877197265625,-0,-0
93,91,8.02693939208984375,-1159.06103515625,-0,-0
93,92,22.65683746337890625,-1430.155517578125,-0,-0
94,91,1.08209884166717529296875,-291.0169677734375,-0,-0
94,92,7.669490814208984375,-1061.419189453125,-0,-0
94,93,21.670871734619140625,-1293.165283203125,-0,-0
95,92,1.2079021930694580078125,-292.748626708984375,-0,-0
95,93,7.95645999908447265625,-1005.8909912109375,-0,-0
95,94,20.9948291778564453125,-1087.5185546875,-0,-0
96,93,1.22980129718780517578125,-255.8322296142578125,-0,-0
96,94,7.169777393341064453125,-793.6722412109375,-0,-0
96,95,17.46945953369140625,-872.885009765625,-0,-0
97,95,6.53282833099365234375,-472.248046875,-0,-0
97,96,13.26568126678466796875,-420.608612060546875,-0,-0
98,96,6.4563465118408203125,-200.4497528076171875,-0,-0
98,97,8.8020648956298828125,-108.88916778564453125,-0,-0
