x1, y1, z1, x2, y2, z2
-0.49496938084722536,-0.5,-0.5,-0.43939391983126386,-0.5,-0.5
-0.48244390451789326,-0.5,-0.5,-0.43939391983126386,-0.5,-0.5
-0.42931161422899794,-0.5,-0.5,-0.43939391983126386,-0.5,-0.5
-0.41919189478496838,-0.5,-0.5,-0.43939391983126386,-0.5,-0.5
-0.40908711989376861,-0.5,-0.5,-0.43939391983126386,-0.5,-0.5
-0.3989895656305561,-0.5,-0.5,-0.43939391983126386,-0.5,-0.5
-0.17676767676770047,-0.5,-0.5,-0.21717171717044492,-0.5,-0.5
-0.50814504492443302,-0.5,-0.5,-0.42931161422899794,-0.5,-0.5
-0.47043386802486287,-0.5,-0.5,-0.42931161422899794,-0.5,-0.5
-0.41919189478496838,-0.5,-0.5,-0.42931161422899794,-0.5,-0.5
-0.40908711989376861,-0.5,-0.5,-0.42931161422899794,-0.5,-0.5
-0.3989895656305561,-0.5,-0.5,-0.42931161422899794,-0.5,-0.5
-0.17676767676770047,-0.5,-0.5,-0.20707070707010275,-0.5,-0.5
-0.16666666666664545,-0.5,-0.5,-0.20707070707010275,-0.5,-0.5
-0.50814504492443302,-0.5,-0.5,-0.41919189478496838,-0.5,-0.5
-0.40908711989376861,-0.5,-0.5,-0.41919189478496838,-0.5,-0.5
-0.3989895656305561,-0.5,-0.5,-0.41919189478496838,-0.5,-0.5
-0.38888970472240053,-0.5,-0.5,-0.41919189478496838,-0.5,-0.5
-0.17676767676770047,-0.5,-0.5,-0.19696969696978014,-0.5,-0.5
-0.16666666666664545,-0.5,-0.5,-0.19696969696978014,-0.5,-0.5
-0.15656565656564589,-0.5,-0.5,-0.19696969696978014,-0.5,-0.5
-0.3989895656305561,-0.5,-0.5,-0.40908711989376861,-0.5,-0.5
-0.38888970472240053,-0.5,-0.5,-0.40908711989376861,-0.5,-0.5
-0.37878810218844655,-0.5,-0.5,-0.40908711989376861,-0.5,-0.5
-0.36868672393535801,-0.5,-0.5,-0.40908711989376861,-0.5,-0.5
-0.38888970472240053,-0.5,-0.5,-0.3989895656305561,-0.5,-0.5
-0.37878810218844655,-0.5,-0.5,-0.3989895656305561,-0.5,-0.5
-0.36868672393535801,-0.5,-0.5,-0.3989895656305561,-0.5,-0.5
-0.35858577256107615,-0.5,-0.5,-0.3989895656305561,-0.5,-0.5
-0.17676767676770047,-0.5,-0.5,-0.1868686868688301,-0.5,-0.5
-0.16666666666664545,-0.5,-0.5,-0.1868686868688301,-0.5,-0.5
-0.15656565656564589,-0.5,-0.5,-0.1868686868688301,-0.5,-0.5
-0.37878810218844655,-0.5,-0.5,-0.38888970472240053,-0.5,-0.5
-0.36868672393535801,-0.5,-0.5,-0.38888970472240053,-0.5,-0.5
-0.35858577256107615,-0.5,-0.5,-0.38888970472240053,-0.5,-0.5
-0.16666666666664545,-0.5,-0.5,-0.17676767676770047,-0.5,-0.5
-0.15656565656564589,-0.5,-0.5,-0.17676767676770047,-0.5,-0.5
-0.14646464646464885,-0.5,-0.5,-0.17676767676770047,-0.5,-0.5
-0.15656565656564589,-0.5,-0.5,-0.16666666666664545,-0.5,-0.5
-0.14646464646464885,-0.5,-0.5,-0.16666666666664545,-0.5,-0.5
-0.13636363636363893,-0.5,-0.5,-0.16666666666664545,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.16666666666664545,-0.5,-0.5
-0.41919189478496838,-0.5,-0.5,-0.37878810218844655,-0.5,-0.5
-0.36868672393535801,-0.5,-0.5,-0.37878810218844655,-0.5,-0.5
-0.35858577256107615,-0.5,-0.5,-0.37878810218844655,-0.5,-0.5
-0.34848485932017154,-0.5,-0.5,-0.37878810218844655,-0.5,-0.5
0.14646464646464891,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656564594,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.35858577256107615,-0.5,-0.5,-0.36868672393535801,-0.5,-0.5
-0.34848485932017154,-0.5,-0.5,-0.36868672393535801,-0.5,-0.5
-0.33838386027590855,-0.5,-0.5,-0.36868672393535801,-0.5,-0.5
-0.32828283181679191,-0.5,-0.5,-0.36868672393535801,-0.5,-0.5
-0.14646464646464885,-0.5,-0.5,-0.15656565656564589,-0.5,-0.5
-0.13636363636363893,-0.5,-0.5,-0.15656565656564589,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656564589,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656564589,-0.5,-0.5
0.14646464646464891,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656564594,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.1666666666666454,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.34848485932017154,-0.5,-0.5,-0.35858577256107615,-0.5,-0.5
-0.33838386027590855,-0.5,-0.5,-0.35858577256107615,-0.5,-0.5
-0.32828283181679191,-0.5,-0.5,-0.35858577256107615,-0.5,-0.5
-0.31818181446380234,-0.5,-0.5,-0.35858577256107615,-0.5,-0.5
-0.13636363636363893,-0.5,-0.5,-0.14646464646464885,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464885,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464885,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464885,-0.5,-0.5
0.14646464646464891,-0.5,-0.5,0.13636363636363891,-0.5,-0.5
0.15656565656564594,-0.5,-0.5,0.13636363636363891,-0.5,-0.5
0.1666666666666454,-0.5,-0.5,0.13636363636363891,-0.5,-0.5
0.15656565656564594,-0.5,-0.5,0.14646464646464891,-0.5,-0.5
0.1666666666666454,-0.5,-0.5,0.14646464646464891,-0.5,-0.5
0.17676767676770055,-0.5,-0.5,0.14646464646464891,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363893,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363893,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363893,-0.5,-0.5
-0.33838386027590855,-0.5,-0.5,-0.34848485932017154,-0.5,-0.5
-0.32828283181679191,-0.5,-0.5,-0.34848485932017154,-0.5,-0.5
-0.31818181446380234,-0.5,-0.5,-0.34848485932017154,-0.5,-0.5
-0.30808080630995949,-0.5,-0.5,-0.34848485932017154,-0.5,-0.5
0.50814504492443291,-0.5,-0.5,0.41919189478496838,-0.5,-0.5
-0.32828283181679191,-0.5,-0.5,-0.33838386027590855,-0.5,-0.5
-0.31818181446380234,-0.5,-0.5,-0.33838386027590855,-0.5,-0.5
-0.30808080630995949,-0.5,-0.5,-0.33838386027590855,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.1666666666666454,-0.5,-0.5,0.15656565656564594,-0.5,-0.5
0.17676767676770055,-0.5,-0.5,0.15656565656564594,-0.5,-0.5
0.1868686868688301,-0.5,-0.5,0.15656565656564594,-0.5,-0.5
0.47043386802486287,-0.5,-0.5,0.42931161422899794,-0.5,-0.5
0.50814504492443291,-0.5,-0.5,0.42931161422899794,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.31818181446380234,-0.5,-0.5,-0.32828283181679191,-0.5,-0.5
-0.30808080630995949,-0.5,-0.5,-0.32828283181679191,-0.5,-0.5
-0.29797979826450627,-0.5,-0.5,-0.32828283181679191,-0.5,-0.5
0.17676767676770055,-0.5,-0.5,0.1666666666666454,-0.5,-0.5
0.1868686868688301,-0.5,-0.5,0.1666666666666454,-0.5,-0.5
0.19696969696978012,-0.5,-0.5,0.1666666666666454,-0.5,-0.5
0.20707070707010278,-0.5,-0.5,0.1666666666666454,-0.5,-0.5
0.47043386802486287,-0.5,-0.5,0.4393939198312638,-0.5,-0.5
0.48244390451789326,-0.5,-0.5,0.4393939198312638,-0.5,-0.5
0.49496938084722536,-0.5,-0.5,0.4393939198312638,-0.5,-0.5
0.50814504492443291,-0.5,-0.5,0.4393939198312638,-0.5,-0.5
-0.30808080630995949,-0.5,-0.5,-0.31818181446380234,-0.5,-0.5
-0.29797979826450627,-0.5,-0.5,-0.31818181446380234,-0.5,-0.5
-0.28787878832385821,-0.5,-0.5,-0.31818181446380234,-0.5,-0.5
-0.27777777784361868,-0.5,-0.5,-0.31818181446380234,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.1868686868688301,-0.5,-0.5,0.17676767676770055,-0.5,-0.5
0.19696969696978012,-0.5,-0.5,0.17676767676770055,-0.5,-0.5
0.20707070707010278,-0.5,-0.5,0.17676767676770055,-0.5,-0.5
0.21717171717044489,-0.5,-0.5,0.17676767676770055,-0.5,-0.5
0.47043386802486287,-0.5,-0.5,0.44932912985699225,-0.5,-0.5
0.48244390451789326,-0.5,-0.5,0.44932912985699225,-0.5,-0.5
0.49496938084722536,-0.5,-0.5,0.44932912985699225,-0.5,-0.5
0.50814504492443291,-0.5,-0.5,0.44932912985699225,-0.5,-0.5
0.19696969696978012,-0.5,-0.5,0.1868686868688301,-0.5,-0.5
0.20707070707010278,-0.5,-0.5,0.1868686868688301,-0.5,-0.5
0.21717171717044489,-0.5,-0.5,0.1868686868688301,-0.5,-0.5
-0.29797979826450627,-0.5,-0.5,-0.30808080630995949,-0.5,-0.5
-0.28787878832385821,-0.5,-0.5,-0.30808080630995949,-0.5,-0.5
-0.27777777784361868,-0.5,-0.5,-0.30808080630995949,-0.5,-0.5
-0.267676767604623,-0.5,-0.5,-0.30808080630995949,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.28787878832385821,-0.5,-0.5,-0.29797979826450627,-0.5,-0.5
-0.27777777784361868,-0.5,-0.5,-0.29797979826450627,-0.5,-0.5
-0.267676767604623,-0.5,-0.5,-0.29797979826450627,-0.5,-0.5
-0.25757575754227496,-0.5,-0.5,-0.29797979826450627,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.15656565656564594,-0.5,-0.5,0.19696969696978012,-0.5,-0.5
0.20707070707010278,-0.5,-0.5,0.19696969696978012,-0.5,-0.5
0.21717171717044489,-0.5,-0.5,0.19696969696978012,-0.5,-0.5
0.22727272727397843,-0.5,-0.5,0.19696969696978012,-0.5,-0.5
0.47043386802486287,-0.5,-0.5,0.45942254622389478,-0.5,-0.5
0.48244390451789326,-0.5,-0.5,0.45942254622389478,-0.5,-0.5
0.49496938084722536,-0.5,-0.5,0.45942254622389478,-0.5,-0.5
0.50814504492443291,-0.5,-0.5,0.45942254622389478,-0.5,-0.5
0.48244390451789326,-0.5,-0.5,0.47043386802486287,-0.5,-0.5
0.49496938084722536,-0.5,-0.5,0.47043386802486287,-0.5,-0.5
0.50814504492443291,-0.5,-0.5,0.47043386802486287,-0.5,-0.5
-0.27777777784361868,-0.5,-0.5,-0.28787878832385821,-0.5,-0.5
-0.267676767604623,-0.5,-0.5,-0.28787878832385821,-0.5,-0.5
-0.25757575754227496,-0.5,-0.5,-0.28787878832385821,-0.5,-0.5
0.21717171717044489,-0.5,-0.5,0.20707070707010278,-0.5,-0.5
0.22727272727397843,-0.5,-0.5,0.20707070707010278,-0.5,-0.5
0.23737373738188641,-0.5,-0.5,0.20707070707010278,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49496938084722536,-0.5,-0.5,0.48244390451789326,-0.5,-0.5
0.50814504492443291,-0.5,-0.5,0.48244390451789326,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.267676767604623,-0.5,-0.5,-0.27777777784361868,-0.5,-0.5
-0.25757575754227496,-0.5,-0.5,-0.27777777784361868,-0.5,-0.5
-0.24747474747989867,-0.5,-0.5,-0.27777777784361868,-0.5,-0.5
0.22727272727397843,-0.5,-0.5,0.21717171717044489,-0.5,-0.5
0.23737373738188641,-0.5,-0.5,0.21717171717044489,-0.5,-0.5
0.24747474747989873,-0.5,-0.5,0.21717171717044489,-0.5,-0.5
0.25757575754227496,-0.5,-0.5,0.21717171717044489,-0.5,-0.5
0.50814504492443291,-0.5,-0.5,0.49496938084722536,-0.5,-0.5
-0.25757575754227496,-0.5,-0.5,-0.267676767604623,-0.5,-0.5
-0.24747474747989867,-0.5,-0.5,-0.267676767604623,-0.5,-0.5
-0.23737373738188647,-0.5,-0.5,-0.267676767604623,-0.5,-0.5
-0.22727272727397843,-0.5,-0.5,-0.267676767604623,-0.5,-0.5
0.23737373738188641,-0.5,-0.5,0.22727272727397843,-0.5,-0.5
0.24747474747989873,-0.5,-0.5,0.22727272727397843,-0.5,-0.5
0.25757575754227496,-0.5,-0.5,0.22727272727397843,-0.5,-0.5
0.26767676760462294,-0.5,-0.5,0.22727272727397843,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.24747474747989873,-0.5,-0.5,0.23737373738188641,-0.5,-0.5
0.25757575754227496,-0.5,-0.5,0.23737373738188641,-0.5,-0.5
0.26767676760462294,-0.5,-0.5,0.23737373738188641,-0.5,-0.5
-0.24747474747989867,-0.5,-0.5,-0.25757575754227496,-0.5,-0.5
-0.23737373738188647,-0.5,-0.5,-0.25757575754227496,-0.5,-0.5
-0.22727272727397843,-0.5,-0.5,-0.25757575754227496,-0.5,-0.5
-0.21717171717044492,-0.5,-0.5,-0.25757575754227496,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738188647,-0.5,-0.5,-0.24747474747989867,-0.5,-0.5
-0.22727272727397843,-0.5,-0.5,-0.24747474747989867,-0.5,-0.5
-0.21717171717044492,-0.5,-0.5,-0.24747474747989867,-0.5,-0.5
-0.20707070707010275,-0.5,-0.5,-0.24747474747989867,-0.5,-0.5
0.20707070707010278,-0.5,-0.5,0.24747474747989873,-0.5,-0.5
0.25757575754227496,-0.5,-0.5,0.24747474747989873,-0.5,-0.5
0.26767676760462294,-0.5,-0.5,0.24747474747989873,-0.5,-0.5
0.27777777784361868,-0.5,-0.5,0.24747474747989873,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272727397843,-0.5,-0.5,-0.23737373738188647,-0.5,-0.5
-0.21717171717044492,-0.5,-0.5,-0.23737373738188647,-0.5,-0.5
-0.20707070707010275,-0.5,-0.5,-0.23737373738188647,-0.5,-0.5
0.26767676760462294,-0.5,-0.5,0.25757575754227496,-0.5,-0.5
0.27777777784361868,-0.5,-0.5,0.25757575754227496,-0.5,-0.5
0.28787878832385821,-0.5,-0.5,0.25757575754227496,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.21717171717044492,-0.5,-0.5,-0.22727272727397843,-0.5,-0.5
-0.20707070707010275,-0.5,-0.5,-0.22727272727397843,-0.5,-0.5
-0.19696969696978014,-0.5,-0.5,-0.22727272727397843,-0.5,-0.5
0.27777777784361868,-0.5,-0.5,0.26767676760462294,-0.5,-0.5
0.28787878832385821,-0.5,-0.5,0.26767676760462294,-0.5,-0.5
0.29797979826450627,-0.5,-0.5,0.26767676760462294,-0.5,-0.5
0.30808080630995949,-0.5,-0.5,0.26767676760462294,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707010275,-0.5,-0.5,-0.21717171717044492,-0.5,-0.5
-0.19696969696978014,-0.5,-0.5,-0.21717171717044492,-0.5,-0.5
-0.1868686868688301,-0.5,-0.5,-0.21717171717044492,-0.5,-0.5
0.28787878832385821,-0.5,-0.5,0.27777777784361868,-0.5,-0.5
0.29797979826450627,-0.5,-0.5,0.27777777784361868,-0.5,-0.5
0.30808080630995949,-0.5,-0.5,0.27777777784361868,-0.5,-0.5
0.31818181446380239,-0.5,-0.5,0.27777777784361868,-0.5,-0.5
-0.19696969696978014,-0.5,-0.5,-0.20707070707010275,-0.5,-0.5
-0.1868686868688301,-0.5,-0.5,-0.20707070707010275,-0.5,-0.5
0.29797979826450627,-0.5,-0.5,0.28787878832385821,-0.5,-0.5
0.30808080630995949,-0.5,-0.5,0.28787878832385821,-0.5,-0.5
0.31818181446380239,-0.5,-0.5,0.28787878832385821,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.1868686868688301,-0.5,-0.5,-0.19696969696978014,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.25757575754227496,-0.5,-0.5,0.29797979826450627,-0.5,-0.5
0.30808080630995949,-0.5,-0.5,0.29797979826450627,-0.5,-0.5
0.31818181446380239,-0.5,-0.5,0.29797979826450627,-0.5,-0.5
0.32828283181679191,-0.5,-0.5,0.29797979826450627,-0.5,-0.5
0.31818181446380239,-0.5,-0.5,0.30808080630995949,-0.5,-0.5
0.32828283181679191,-0.5,-0.5,0.30808080630995949,-0.5,-0.5
0.33838386027590855,-0.5,-0.5,0.30808080630995949,-0.5,-0.5
0.34848485932017159,-0.5,-0.5,0.30808080630995949,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828283181679191,-0.5,-0.5,0.31818181446380239,-0.5,-0.5
0.33838386027590855,-0.5,-0.5,0.31818181446380239,-0.5,-0.5
0.34848485932017159,-0.5,-0.5,0.31818181446380239,-0.5,-0.5
0.35858577256107615,-0.5,-0.5,0.31818181446380239,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838386027590855,-0.5,-0.5,0.32828283181679191,-0.5,-0.5
0.34848485932017159,-0.5,-0.5,0.32828283181679191,-0.5,-0.5
0.35858577256107615,-0.5,-0.5,0.32828283181679191,-0.5,-0.5
0.36868672393535806,-0.5,-0.5,0.32828283181679191,-0.5,-0.5
0.34848485932017159,-0.5,-0.5,0.33838386027590855,-0.5,-0.5
0.35858577256107615,-0.5,-0.5,0.33838386027590855,-0.5,-0.5
0.36868672393535806,-0.5,-0.5,0.33838386027590855,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.35858577256107615,-0.5,-0.5,0.34848485932017159,-0.5,-0.5
0.36868672393535806,-0.5,-0.5,0.34848485932017159,-0.5,-0.5
0.37878810218844655,-0.5,-0.5,0.34848485932017159,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868672393535806,-0.5,-0.5,0.35858577256107615,-0.5,-0.5
0.37878810218844655,-0.5,-0.5,0.35858577256107615,-0.5,-0.5
0.38888970472240053,-0.5,-0.5,0.35858577256107615,-0.5,-0.5
0.39898956563055615,-0.5,-0.5,0.35858577256107615,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878810218844655,-0.5,-0.5,0.36868672393535806,-0.5,-0.5
0.38888970472240053,-0.5,-0.5,0.36868672393535806,-0.5,-0.5
0.39898956563055615,-0.5,-0.5,0.36868672393535806,-0.5,-0.5
0.40908711989376861,-0.5,-0.5,0.36868672393535806,-0.5,-0.5
0.38888970472240053,-0.5,-0.5,0.37878810218844655,-0.5,-0.5
0.39898956563055615,-0.5,-0.5,0.37878810218844655,-0.5,-0.5
0.40908711989376861,-0.5,-0.5,0.37878810218844655,-0.5,-0.5
0.41919189478496838,-0.5,-0.5,0.37878810218844655,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39898956563055615,-0.5,-0.5,0.38888970472240053,-0.5,-0.5
0.40908711989376861,-0.5,-0.5,0.38888970472240053,-0.5,-0.5
0.41919189478496838,-0.5,-0.5,0.38888970472240053,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363891,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908711989376861,-0.5,-0.5,0.39898956563055615,-0.5,-0.5
0.41919189478496838,-0.5,-0.5,0.39898956563055615,-0.5,-0.5
0.42931161422899794,-0.5,-0.5,0.39898956563055615,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363891,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363891,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.41919189478496838,-0.5,-0.5,0.40908711989376861,-0.5,-0.5
0.42931161422899794,-0.5,-0.5,0.40908711989376861,-0.5,-0.5
