x1, y1, z1, x2, y2, z2
0.49489527261270594,-0.5,-0.5,0.43939368732485257,-0.5,-0.5
0.50802748101527473,-0.5,-0.5,0.43939368732485257,-0.5,-0.5
-0.30808080633490048,-0.5,-0.5,-0.31818181460272948,-0.5,-0.5
-0.2979797982427978,-0.5,-0.5,-0.31818181460272948,-0.5,-0.5
-0.28787878831309788,-0.5,-0.5,-0.31818181460272948,-0.5,-0.5
-0.27777777784521424,-0.5,-0.5,-0.31818181460272948,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686882668,-0.5,-0.5,0.17676767676770144,-0.5,-0.5
0.19696969696977129,-0.5,-0.5,0.17676767676770144,-0.5,-0.5
0.20707070707010772,-0.5,-0.5,0.17676767676770144,-0.5,-0.5
0.21717171717049413,-0.5,-0.5,0.17676767676770144,-0.5,-0.5
0.47041959410565964,-0.5,-0.5,0.44932947150918445,-0.5,-0.5
0.48240350949521782,-0.5,-0.5,0.44932947150918445,-0.5,-0.5
0.49489527261270594,-0.5,-0.5,0.44932947150918445,-0.5,-0.5
0.50802748101527473,-0.5,-0.5,0.44932947150918445,-0.5,-0.5
0.19696969696977129,-0.5,-0.5,0.18686868686882668,-0.5,-0.5
0.20707070707010772,-0.5,-0.5,0.18686868686882668,-0.5,-0.5
0.21717171717049413,-0.5,-0.5,0.18686868686882668,-0.5,-0.5
-0.2979797982427978,-0.5,-0.5,-0.30808080633490048,-0.5,-0.5
-0.28787878831309788,-0.5,-0.5,-0.30808080633490048,-0.5,-0.5
-0.27777777784521424,-0.5,-0.5,-0.30808080633490048,-0.5,-0.5
-0.26767676760722553,-0.5,-0.5,-0.30808080633490048,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.28787878831309788,-0.5,-0.5,-0.2979797982427978,-0.5,-0.5
-0.27777777784521424,-0.5,-0.5,-0.2979797982427978,-0.5,-0.5
-0.26767676760722553,-0.5,-0.5,-0.2979797982427978,-0.5,-0.5
-0.25757575754262979,-0.5,-0.5,-0.2979797982427978,-0.5,-0.5
0.15656565656564603,-0.5,-0.5,0.19696969696977129,-0.5,-0.5
0.20707070707010772,-0.5,-0.5,0.19696969696977129,-0.5,-0.5
0.21717171717049413,-0.5,-0.5,0.19696969696977129,-0.5,-0.5
0.22727272727401859,-0.5,-0.5,0.19696969696977129,-0.5,-0.5
0.47041959410565964,-0.5,-0.5,0.45942123154814346,-0.5,-0.5
0.48240350949521782,-0.5,-0.5,0.45942123154814346,-0.5,-0.5
0.49489527261270594,-0.5,-0.5,0.45942123154814346,-0.5,-0.5
0.50802748101527473,-0.5,-0.5,0.45942123154814346,-0.5,-0.5
0.48240350949521782,-0.5,-0.5,0.47041959410565964,-0.5,-0.5
0.49489527261270594,-0.5,-0.5,0.47041959410565964,-0.5,-0.5
0.50802748101527473,-0.5,-0.5,0.47041959410565964,-0.5,-0.5
-0.27777777784521424,-0.5,-0.5,-0.28787878831309788,-0.5,-0.5
-0.26767676760722553,-0.5,-0.5,-0.28787878831309788,-0.5,-0.5
-0.25757575754262979,-0.5,-0.5,-0.28787878831309788,-0.5,-0.5
0.21717171717049413,-0.5,-0.5,0.20707070707010772,-0.5,-0.5
0.22727272727401859,-0.5,-0.5,0.20707070707010772,-0.5,-0.5
0.23737373738169876,-0.5,-0.5,0.20707070707010772,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49489527261270594,-0.5,-0.5,0.48240350949521782,-0.5,-0.5
0.50802748101527473,-0.5,-0.5,0.48240350949521782,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676760722553,-0.5,-0.5,-0.27777777784521424,-0.5,-0.5
-0.25757575754262979,-0.5,-0.5,-0.27777777784521424,-0.5,-0.5
-0.24747474747946077,-0.5,-0.5,-0.27777777784521424,-0.5,-0.5
0.22727272727401859,-0.5,-0.5,0.21717171717049413,-0.5,-0.5
0.23737373738169876,-0.5,-0.5,0.21717171717049413,-0.5,-0.5
0.24747474747946083,-0.5,-0.5,0.21717171717049413,-0.5,-0.5
0.25757575754262979,-0.5,-0.5,0.21717171717049413,-0.5,-0.5
0.50802748101527473,-0.5,-0.5,0.49489527261270594,-0.5,-0.5
-0.25757575754262979,-0.5,-0.5,-0.26767676760722553,-0.5,-0.5
-0.24747474747946077,-0.5,-0.5,-0.26767676760722553,-0.5,-0.5
-0.23737373738169881,-0.5,-0.5,-0.26767676760722553,-0.5,-0.5
-0.22727272727401859,-0.5,-0.5,-0.26767676760722553,-0.5,-0.5
0.23737373738169876,-0.5,-0.5,0.22727272727401859,-0.5,-0.5
0.24747474747946083,-0.5,-0.5,0.22727272727401859,-0.5,-0.5
0.25757575754262979,-0.5,-0.5,0.22727272727401859,-0.5,-0.5
0.26767676760722547,-0.5,-0.5,0.22727272727401859,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.24747474747946083,-0.5,-0.5,0.23737373738169876,-0.5,-0.5
0.25757575754262979,-0.5,-0.5,0.23737373738169876,-0.5,-0.5
0.26767676760722547,-0.5,-0.5,0.23737373738169876,-0.5,-0.5
-0.24747474747946077,-0.5,-0.5,-0.25757575754262979,-0.5,-0.5
-0.23737373738169881,-0.5,-0.5,-0.25757575754262979,-0.5,-0.5
-0.22727272727401859,-0.5,-0.5,-0.25757575754262979,-0.5,-0.5
-0.21717171717049416,-0.5,-0.5,-0.25757575754262979,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738169881,-0.5,-0.5,-0.24747474747946077,-0.5,-0.5
-0.22727272727401859,-0.5,-0.5,-0.24747474747946077,-0.5,-0.5
-0.21717171717049416,-0.5,-0.5,-0.24747474747946077,-0.5,-0.5
-0.20707070707010769,-0.5,-0.5,-0.24747474747946077,-0.5,-0.5
0.20707070707010772,-0.5,-0.5,0.24747474747946083,-0.5,-0.5
0.25757575754262979,-0.5,-0.5,0.24747474747946083,-0.5,-0.5
0.26767676760722547,-0.5,-0.5,0.24747474747946083,-0.5,-0.5
0.27777777784521424,-0.5,-0.5,0.24747474747946083,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272727401859,-0.5,-0.5,-0.23737373738169881,-0.5,-0.5
-0.21717171717049416,-0.5,-0.5,-0.23737373738169881,-0.5,-0.5
-0.20707070707010769,-0.5,-0.5,-0.23737373738169881,-0.5,-0.5
0.26767676760722547,-0.5,-0.5,0.25757575754262979,-0.5,-0.5
0.27777777784521424,-0.5,-0.5,0.25757575754262979,-0.5,-0.5
0.28787878831309788,-0.5,-0.5,0.25757575754262979,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.21717171717049416,-0.5,-0.5,-0.22727272727401859,-0.5,-0.5
-0.20707070707010769,-0.5,-0.5,-0.22727272727401859,-0.5,-0.5
-0.19696969696977132,-0.5,-0.5,-0.22727272727401859,-0.5,-0.5
0.27777777784521424,-0.5,-0.5,0.26767676760722547,-0.5,-0.5
0.28787878831309788,-0.5,-0.5,0.26767676760722547,-0.5,-0.5
0.2979797982427978,-0.5,-0.5,0.26767676760722547,-0.5,-0.5
0.30808080633490048,-0.5,-0.5,0.26767676760722547,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707010769,-0.5,-0.5,-0.21717171717049416,-0.5,-0.5
-0.19696969696977132,-0.5,-0.5,-0.21717171717049416,-0.5,-0.5
-0.18686868686882668,-0.5,-0.5,-0.21717171717049416,-0.5,-0.5
0.28787878831309788,-0.5,-0.5,0.27777777784521424,-0.5,-0.5
0.2979797982427978,-0.5,-0.5,0.27777777784521424,-0.5,-0.5
0.30808080633490048,-0.5,-0.5,0.27777777784521424,-0.5,-0.5
0.31818181460272954,-0.5,-0.5,0.27777777784521424,-0.5,-0.5
-0.19696969696977132,-0.5,-0.5,-0.20707070707010769,-0.5,-0.5
-0.18686868686882668,-0.5,-0.5,-0.20707070707010769,-0.5,-0.5
0.2979797982427978,-0.5,-0.5,0.28787878831309788,-0.5,-0.5
0.30808080633490048,-0.5,-0.5,0.28787878831309788,-0.5,-0.5
0.31818181460272954,-0.5,-0.5,0.28787878831309788,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686882668,-0.5,-0.5,-0.19696969696977132,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.25757575754262979,-0.5,-0.5,0.2979797982427978,-0.5,-0.5
0.30808080633490048,-0.5,-0.5,0.2979797982427978,-0.5,-0.5
0.31818181460272954,-0.5,-0.5,0.2979797982427978,-0.5,-0.5
0.32828283187550716,-0.5,-0.5,0.2979797982427978,-0.5,-0.5
0.31818181460272954,-0.5,-0.5,0.30808080633490048,-0.5,-0.5
0.32828283187550716,-0.5,-0.5,0.30808080633490048,-0.5,-0.5
0.33838385967771029,-0.5,-0.5,0.30808080633490048,-0.5,-0.5
0.34848485825578485,-0.5,-0.5,0.30808080633490048,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828283187550716,-0.5,-0.5,0.31818181460272954,-0.5,-0.5
0.33838385967771029,-0.5,-0.5,0.31818181460272954,-0.5,-0.5
0.34848485825578485,-0.5,-0.5,0.31818181460272954,-0.5,-0.5
0.35858577400576386,-0.5,-0.5,0.31818181460272954,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838385967771029,-0.5,-0.5,0.32828283187550716,-0.5,-0.5
0.34848485825578485,-0.5,-0.5,0.32828283187550716,-0.5,-0.5
0.35858577400576386,-0.5,-0.5,0.32828283187550716,-0.5,-0.5
0.36868673078650693,-0.5,-0.5,0.32828283187550716,-0.5,-0.5
0.34848485825578485,-0.5,-0.5,0.33838385967771029,-0.5,-0.5
0.35858577400576386,-0.5,-0.5,0.33838385967771029,-0.5,-0.5
0.36868673078650693,-0.5,-0.5,0.33838385967771029,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.35858577400576386,-0.5,-0.5,0.34848485825578485,-0.5,-0.5
0.36868673078650693,-0.5,-0.5,0.34848485825578485,-0.5,-0.5
0.37878810454119044,-0.5,-0.5,0.34848485825578485,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868673078650693,-0.5,-0.5,0.35858577400576386,-0.5,-0.5
0.37878810454119044,-0.5,-0.5,0.35858577400576386,-0.5,-0.5
0.38888967782249184,-0.5,-0.5,0.35858577400576386,-0.5,-0.5
0.39898952212688121,-0.5,-0.5,0.35858577400576386,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878810454119044,-0.5,-0.5,0.36868673078650693,-0.5,-0.5
0.38888967782249184,-0.5,-0.5,0.36868673078650693,-0.5,-0.5
0.39898952212688121,-0.5,-0.5,0.36868673078650693,-0.5,-0.5
0.40908717445653486,-0.5,-0.5,0.36868673078650693,-0.5,-0.5
0.38888967782249184,-0.5,-0.5,0.37878810454119044,-0.5,-0.5
0.39898952212688121,-0.5,-0.5,0.37878810454119044,-0.5,-0.5
0.40908717445653486,-0.5,-0.5,0.37878810454119044,-0.5,-0.5
0.4191921216235458,-0.5,-0.5,0.37878810454119044,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39898952212688121,-0.5,-0.5,0.38888967782249184,-0.5,-0.5
0.40908717445653486,-0.5,-0.5,0.38888967782249184,-0.5,-0.5
0.4191921216235458,-0.5,-0.5,0.38888967782249184,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363882,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908717445653486,-0.5,-0.5,0.39898952212688121,-0.5,-0.5
0.4191921216235458,-0.5,-0.5,0.39898952212688121,-0.5,-0.5
0.42931173434075182,-0.5,-0.5,0.39898952212688121,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363882,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363882,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.4191921216235458,-0.5,-0.5,0.40908717445653486,-0.5,-0.5
0.42931173434075182,-0.5,-0.5,0.40908717445653486,-0.5,-0.5
