x1, y1, z1, x2, y2, z2
0.43943423366920875,-0.5,-0.5,0.4090836222912545,-0.5,-0.5
0.44942581951221333,-0.5,-0.5,0.4090836222912545,-0.5,-0.5
0.42929268556659411,-0.5,-0.5,0.41916958661888343,-0.5,-0.5
0.43943423366920875,-0.5,-0.5,0.41916958661888343,-0.5,-0.5
0.44942581951221333,-0.5,-0.5,0.41916958661888343,-0.5,-0.5
0.45971056651366238,-0.5,-0.5,0.41916958661888343,-0.5,-0.5
0.43943423366920875,-0.5,-0.5,0.42929268556659411,-0.5,-0.5
0.44942581951221333,-0.5,-0.5,0.42929268556659411,-0.5,-0.5
0.45971056651366238,-0.5,-0.5,0.42929268556659411,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.15656565656567711,-0.5,-0.5
0.44942581951221333,-0.5,-0.5,0.43943423366920875,-0.5,-0.5
0.45971056651366238,-0.5,-0.5,0.43943423366920875,-0.5,-0.5
0.45971056651366238,-0.5,-0.5,0.44942581951221333,-0.5,-0.5
