x1, y1, z1, x2, y2, z2
0.50146740410490287,-0.5,-0.5,0.43939239654587614,-0.5,-0.5
-0.31818181883262053,-0.5,-0.5,-0.32828282949042947,-0.5,-0.5
-0.3080808080507656,-0.5,-0.5,-0.32828282949042947,-0.5,-0.5
-0.29797979785314432,-0.5,-0.5,-0.32828282949042947,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666907,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.17676767676767871,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.18686868686867805,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.19696969696967462,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.46978947906469859,-0.5,-0.5,0.44944381745131262,-0.5,-0.5
0.48024897067691452,-0.5,-0.5,0.44944381745131262,-0.5,-0.5
0.49080074779194993,-0.5,-0.5,0.44944381745131262,-0.5,-0.5
0.50146740410490287,-0.5,-0.5,0.44944381745131262,-0.5,-0.5
0.17676767676767871,-0.5,-0.5,0.16666666666666907,-0.5,-0.5
0.18686868686867805,-0.5,-0.5,0.16666666666666907,-0.5,-0.5
0.19696969696967462,-0.5,-0.5,0.16666666666666907,-0.5,-0.5
0.20707070707072109,-0.5,-0.5,0.16666666666666907,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.35858585277423277,-0.5,-0.5,-0.31818181883262053,-0.5,-0.5
-0.3080808080507656,-0.5,-0.5,-0.31818181883262053,-0.5,-0.5
-0.29797979785314432,-0.5,-0.5,-0.31818181883262053,-0.5,-0.5
-0.28787878784753596,-0.5,-0.5,-0.31818181883262053,-0.5,-0.5
0.18686868686867805,-0.5,-0.5,0.17676767676767871,-0.5,-0.5
0.19696969696967462,-0.5,-0.5,0.17676767676767871,-0.5,-0.5
0.20707070707072109,-0.5,-0.5,0.17676767676767871,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979785314432,-0.5,-0.5,-0.3080808080507656,-0.5,-0.5
-0.28787878784753596,-0.5,-0.5,-0.3080808080507656,-0.5,-0.5
-0.2777777777917339,-0.5,-0.5,-0.3080808080507656,-0.5,-0.5
0.46978947906469859,-0.5,-0.5,0.45952346927440052,-0.5,-0.5
0.48024897067691452,-0.5,-0.5,0.45952346927440052,-0.5,-0.5
0.49080074779194993,-0.5,-0.5,0.45952346927440052,-0.5,-0.5
0.50146740410490287,-0.5,-0.5,0.45952346927440052,-0.5,-0.5
-0.28787878784753596,-0.5,-0.5,-0.29797979785314432,-0.5,-0.5
-0.2777777777917339,-0.5,-0.5,-0.29797979785314432,-0.5,-0.5
-0.26767676768650012,-0.5,-0.5,-0.29797979785314432,-0.5,-0.5
-0.25757575757603762,-0.5,-0.5,-0.29797979785314432,-0.5,-0.5
0.48024897067691452,-0.5,-0.5,0.46978947906469859,-0.5,-0.5
0.49080074779194993,-0.5,-0.5,0.46978947906469859,-0.5,-0.5
0.50146740410490287,-0.5,-0.5,0.46978947906469859,-0.5,-0.5
0.19696969696967462,-0.5,-0.5,0.18686868686867805,-0.5,-0.5
0.20707070707072109,-0.5,-0.5,0.18686868686867805,-0.5,-0.5
0.21717171717186101,-0.5,-0.5,0.18686868686867805,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49080074779194993,-0.5,-0.5,0.48024897067691452,-0.5,-0.5
0.50146740410490287,-0.5,-0.5,0.48024897067691452,-0.5,-0.5
-0.2777777777917339,-0.5,-0.5,-0.28787878784753596,-0.5,-0.5
-0.26767676768650012,-0.5,-0.5,-0.28787878784753596,-0.5,-0.5
-0.25757575757603762,-0.5,-0.5,-0.28787878784753596,-0.5,-0.5
-0.24747474747305306,-0.5,-0.5,-0.28787878784753596,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.20707070707072109,-0.5,-0.5,0.19696969696967462,-0.5,-0.5
0.21717171717186101,-0.5,-0.5,0.19696969696967462,-0.5,-0.5
0.22727272727287959,-0.5,-0.5,0.19696969696967462,-0.5,-0.5
0.23737373737319434,-0.5,-0.5,0.19696969696967462,-0.5,-0.5
0.50146740410490287,-0.5,-0.5,0.49080074779194993,-0.5,-0.5
-0.26767676768650012,-0.5,-0.5,-0.2777777777917339,-0.5,-0.5
-0.25757575757603762,-0.5,-0.5,-0.2777777777917339,-0.5,-0.5
-0.24747474747305306,-0.5,-0.5,-0.2777777777917339,-0.5,-0.5
0.21717171717186101,-0.5,-0.5,0.20707070707072109,-0.5,-0.5
0.22727272727287959,-0.5,-0.5,0.20707070707072109,-0.5,-0.5
0.23737373737319434,-0.5,-0.5,0.20707070707072109,-0.5,-0.5
0.24747474747305312,-0.5,-0.5,0.20707070707072109,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727287959,-0.5,-0.5,0.21717171717186101,-0.5,-0.5
0.23737373737319434,-0.5,-0.5,0.21717171717186101,-0.5,-0.5
0.24747474747305312,-0.5,-0.5,0.21717171717186101,-0.5,-0.5
0.25757575757603762,-0.5,-0.5,0.21717171717186101,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.3080808080507656,-0.5,-0.5,-0.26767676768650012,-0.5,-0.5
-0.25757575757603762,-0.5,-0.5,-0.26767676768650012,-0.5,-0.5
-0.24747474747305306,-0.5,-0.5,-0.26767676768650012,-0.5,-0.5
-0.23737373737319437,-0.5,-0.5,-0.26767676768650012,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747305306,-0.5,-0.5,-0.25757575757603762,-0.5,-0.5
-0.23737373737319437,-0.5,-0.5,-0.25757575757603762,-0.5,-0.5
-0.22727272727287959,-0.5,-0.5,-0.25757575757603762,-0.5,-0.5
0.18686868686867805,-0.5,-0.5,0.22727272727287959,-0.5,-0.5
0.23737373737319434,-0.5,-0.5,0.22727272727287959,-0.5,-0.5
0.24747474747305312,-0.5,-0.5,0.22727272727287959,-0.5,-0.5
0.25757575757603762,-0.5,-0.5,0.22727272727287959,-0.5,-0.5
-0.23737373737319437,-0.5,-0.5,-0.24747474747305306,-0.5,-0.5
-0.22727272727287959,-0.5,-0.5,-0.24747474747305306,-0.5,-0.5
-0.21717171717186107,-0.5,-0.5,-0.24747474747305306,-0.5,-0.5
-0.20707070707072106,-0.5,-0.5,-0.24747474747305306,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747305312,-0.5,-0.5,0.23737373737319434,-0.5,-0.5
0.25757575757603762,-0.5,-0.5,0.23737373737319434,-0.5,-0.5
0.26767676768650006,-0.5,-0.5,0.23737373737319434,-0.5,-0.5
-0.22727272727287959,-0.5,-0.5,-0.23737373737319437,-0.5,-0.5
-0.21717171717186107,-0.5,-0.5,-0.23737373737319437,-0.5,-0.5
-0.20707070707072106,-0.5,-0.5,-0.23737373737319437,-0.5,-0.5
-0.19696969696967459,-0.5,-0.5,-0.23737373737319437,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757603762,-0.5,-0.5,0.24747474747305312,-0.5,-0.5
0.26767676768650006,-0.5,-0.5,0.24747474747305312,-0.5,-0.5
0.2777777777917339,-0.5,-0.5,0.24747474747305312,-0.5,-0.5
0.28787878784753596,-0.5,-0.5,0.24747474747305312,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676768650006,-0.5,-0.5,0.25757575757603762,-0.5,-0.5
0.2777777777917339,-0.5,-0.5,0.25757575757603762,-0.5,-0.5
0.28787878784753596,-0.5,-0.5,0.25757575757603762,-0.5,-0.5
0.29797979785314432,-0.5,-0.5,0.25757575757603762,-0.5,-0.5
-0.21717171717186107,-0.5,-0.5,-0.22727272727287959,-0.5,-0.5
-0.20707070707072106,-0.5,-0.5,-0.22727272727287959,-0.5,-0.5
-0.19696969696967459,-0.5,-0.5,-0.22727272727287959,-0.5,-0.5
-0.18686868686867805,-0.5,-0.5,-0.22727272727287959,-0.5,-0.5
0.2777777777917339,-0.5,-0.5,0.26767676768650006,-0.5,-0.5
0.28787878784753596,-0.5,-0.5,0.26767676768650006,-0.5,-0.5
0.29797979785314432,-0.5,-0.5,0.26767676768650006,-0.5,-0.5
0.3080808080507656,-0.5,-0.5,0.26767676768650006,-0.5,-0.5
-0.25757575757603762,-0.5,-0.5,-0.21717171717186107,-0.5,-0.5
-0.20707070707072106,-0.5,-0.5,-0.21717171717186107,-0.5,-0.5
-0.19696969696967459,-0.5,-0.5,-0.21717171717186107,-0.5,-0.5
-0.18686868686867805,-0.5,-0.5,-0.21717171717186107,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696967459,-0.5,-0.5,-0.20707070707072106,-0.5,-0.5
-0.18686868686867805,-0.5,-0.5,-0.20707070707072106,-0.5,-0.5
0.28787878784753596,-0.5,-0.5,0.2777777777917339,-0.5,-0.5
0.29797979785314432,-0.5,-0.5,0.2777777777917339,-0.5,-0.5
0.3080808080507656,-0.5,-0.5,0.2777777777917339,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686867805,-0.5,-0.5,-0.19696969696967459,-0.5,-0.5
0.29797979785314432,-0.5,-0.5,0.28787878784753596,-0.5,-0.5
0.3080808080507656,-0.5,-0.5,0.28787878784753596,-0.5,-0.5
0.31818181883262059,-0.5,-0.5,0.28787878784753596,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.3080808080507656,-0.5,-0.5,0.29797979785314432,-0.5,-0.5
0.31818181883262059,-0.5,-0.5,0.29797979785314432,-0.5,-0.5
0.32828282949042947,-0.5,-0.5,0.29797979785314432,-0.5,-0.5
0.33838383672029759,-0.5,-0.5,0.29797979785314432,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.31818181883262059,-0.5,-0.5,0.3080808080507656,-0.5,-0.5
0.32828282949042947,-0.5,-0.5,0.3080808080507656,-0.5,-0.5
0.33838383672029759,-0.5,-0.5,0.3080808080507656,-0.5,-0.5
0.34848483912716016,-0.5,-0.5,0.3080808080507656,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
-0.20707070707072106,-0.5,-0.5,-0.16666666666666913,-0.5,-0.5
0.32828282949042947,-0.5,-0.5,0.31818181883262059,-0.5,-0.5
0.33838383672029759,-0.5,-0.5,0.31818181883262059,-0.5,-0.5
0.34848483912716016,-0.5,-0.5,0.31818181883262059,-0.5,-0.5
0.35858585277423277,-0.5,-0.5,0.31818181883262059,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838383672029759,-0.5,-0.5,0.32828282949042947,-0.5,-0.5
0.34848483912716016,-0.5,-0.5,0.32828282949042947,-0.5,-0.5
0.35858585277423277,-0.5,-0.5,0.32828282949042947,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.34848483912716016,-0.5,-0.5,0.33838383672029759,-0.5,-0.5
0.35858585277423277,-0.5,-0.5,0.33838383672029759,-0.5,-0.5
0.36868691123575659,-0.5,-0.5,0.33838383672029759,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858585277423277,-0.5,-0.5,0.34848483912716016,-0.5,-0.5
0.36868691123575659,-0.5,-0.5,0.34848483912716016,-0.5,-0.5
0.3787879797119395,-0.5,-0.5,0.34848483912716016,-0.5,-0.5
0.38888881491723409,-0.5,-0.5,0.34848483912716016,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868691123575659,-0.5,-0.5,0.35858585277423277,-0.5,-0.5
0.3787879797119395,-0.5,-0.5,0.35858585277423277,-0.5,-0.5
0.38888881491723409,-0.5,-0.5,0.35858585277423277,-0.5,-0.5
0.3989892185212176,-0.5,-0.5,0.35858585277423277,-0.5,-0.5
0.3787879797119395,-0.5,-0.5,0.36868691123575659,-0.5,-0.5
0.38888881491723409,-0.5,-0.5,0.36868691123575659,-0.5,-0.5
0.3989892185212176,-0.5,-0.5,0.36868691123575659,-0.5,-0.5
0.40909021690465802,-0.5,-0.5,0.36868691123575659,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888881491723409,-0.5,-0.5,0.3787879797119395,-0.5,-0.5
0.3989892185212176,-0.5,-0.5,0.3787879797119395,-0.5,-0.5
0.40909021690465802,-0.5,-0.5,0.3787879797119395,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.3989892185212176,-0.5,-0.5,0.38888881491723409,-0.5,-0.5
0.40909021690465802,-0.5,-0.5,0.38888881491723409,-0.5,-0.5
0.41919459090084654,-0.5,-0.5,0.38888881491723409,-0.5,-0.5
0.40909021690465802,-0.5,-0.5,0.3989892185212176,-0.5,-0.5
0.41919459090084654,-0.5,-0.5,0.3989892185212176,-0.5,-0.5
0.42930105510557337,-0.5,-0.5,0.3989892185212176,-0.5,-0.5
0.43939239654587614,-0.5,-0.5,0.3989892185212176,-0.5,-0.5
0.41919459090084654,-0.5,-0.5,0.40909021690465802,-0.5,-0.5
0.42930105510557337,-0.5,-0.5,0.40909021690465802,-0.5,-0.5
0.43939239654587614,-0.5,-0.5,0.40909021690465802,-0.5,-0.5
