pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
93,91,7.90691280364990234375,-1131.7578125,-0,-0
93,92,22.278705596923828125,-1392.490234375,-0,-0
94,91,1.0035190582275390625,-271.965484619140625,-0,-0
94,92,7.3069629669189453125,-1005.073486328125,-0,-0
94,93,21.043376922607421875,-1261.12841796875,-0,-0
95,92,1.1237049102783203125,-269.566131591796875,-0,-0
95,93,7.483894824981689453125,-935.790283203125,-0,-0
95,94,20.278961181640625,-1035.8192138671875,-0,-0
96,93,1.9914886951446533203125,-293.298248291015625,-0,-0
96,94,7.869661808013916015625,-675.7259521484375,-0,-0
96,95,16.0844707489013671875,-635.2750244140625,-0,-0
97,95,7.3245487213134765625,-292.123077392578125,-0,-0
97,96,10.6057605743408203125,-183.386627197265625,-0,-0
98,97,1.03082716464996337890625,-0.16562877595424652099609375,-0,-0
