x1, y1, z1, x2, y2, z2
0.42930790701758725,-0.5,-0.5,0.41919615320777237,-0.5,-0.5
0.43939104247846633,-0.5,-0.5,0.41919615320777237,-0.5,-0.5
0.44939384553226358,-0.5,-0.5,0.41919615320777237,-0.5,-0.5
0.43939104247846633,-0.5,-0.5,0.42930790701758725,-0.5,-0.5
0.44939384553226358,-0.5,-0.5,0.42930790701758725,-0.5,-0.5
0.45946004172532728,-0.5,-0.5,0.42930790701758725,-0.5,-0.5
0.39898879949262772,-0.5,-0.5,0.43939104247846633,-0.5,-0.5
0.44939384553226358,-0.5,-0.5,0.43939104247846633,-0.5,-0.5
0.45946004172532728,-0.5,-0.5,0.43939104247846633,-0.5,-0.5
0.45946004172532728,-0.5,-0.5,0.44939384553226358,-0.5,-0.5
0.41919615320777237,-0.5,-0.5,0.45946004172532728,-0.5,-0.5
