pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
27,24,1.031248569488525390625,-306.281005859375,-0,-0
27,25,8.2499713897705078125,-1225.1224365234375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.0312473773956298828125,-306.280853271484375,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.40478515625,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.0312507152557373046875,-306.281341552734375,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.0312507152557373046875,-306.281341552734375,-0,-0
42,40,8.24997615814208984375,-1225.1224365234375,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.0312507152557373046875,-306.281341552734375,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.40478515625,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03125464916229248046875,-306.281951904296875,-0,-0
48,46,8.24998378753662109375,-1225.1224365234375,-0,-0
48,47,23.71872711181640625,-1531.4039306640625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.2500209808349609375,-1225.1260986328125,-0,-0
49,48,23.71877288818359375,-1531.401611328125,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.249942779541015625,-1225.1190185546875,-0,-0
50,49,23.7186450958251953125,-1531.4102783203125,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.03125822544097900390625,-306.28289794921875,-0,-0
74,72,8.25003528594970703125,-1225.1298828125,-0,-0
74,73,23.71874237060546875,-1531.4102783203125,-0,-0
75,72,1.03125822544097900390625,-306.28289794921875,-0,-0
75,73,8.2499713897705078125,-1225.1224365234375,-0,-0
75,74,23.718730926513671875,-1531.405517578125,-0,-0
76,73,1.0312483310699462890625,-306.280548095703125,-0,-0
76,74,8.25,-1225.1226806640625,-0,-0
76,75,23.718715667724609375,-1531.3988037109375,-0,-0
77,74,1.03125870227813720703125,-306.282073974609375,-0,-0
77,75,8.25002288818359375,-1225.1224365234375,-0,-0
77,76,23.718700408935546875,-1531.3917236328125,-0,-0
78,75,1.0312292575836181640625,-306.2777099609375,-0,-0
78,76,8.24997043609619140625,-1225.12255859375,-0,-0
78,77,23.7187290191650390625,-1531.4051513671875,-0,-0
79,76,1.03114604949951171875,-306.2662353515625,-0,-0
79,77,8.24983501434326171875,-1225.1297607421875,-0,-0
79,78,23.718967437744140625,-1531.4666748046875,-0,-0
80,77,1.0311310291290283203125,-306.264007568359375,-0,-0
80,78,8.24972057342529296875,-1225.1297607421875,-0,-0
80,79,23.7190093994140625,-1531.5289306640625,-0,-0
81,78,1.03163051605224609375,-306.33819580078125,-0,-0
81,79,8.2504978179931640625,-1225.122314453125,-0,-0
81,80,23.718494415283203125,-1531.2998046875,-0,-0
82,79,1.032587528228759765625,-306.47027587890625,-0,-0
82,80,8.252262115478515625,-1225.050048828125,-0,-0
82,81,23.715778350830078125,-1530.5328369140625,-0,-0
83,80,1.031754016876220703125,-306.19390869140625,-0,-0
83,81,8.245540618896484375,-1223.8294677734375,-0,-0
83,82,23.6977405548095703125,-1529.531005859375,-0,-0
84,81,1.0317542552947998046875,-305.7608642578125,-0,-0
84,82,8.230258941650390625,-1220.4439697265625,-0,-0
84,83,23.6589717864990234375,-1525.988037109375,-0,-0
85,82,1.04448950290679931640625,-306.936614990234375,-0,-0
85,83,8.24097537994384765625,-1216.008544921875,-0,-0
85,84,23.5975933074951171875,-1512.1575927734375,-0,-0
86,83,1.0612163543701171875,-307.55010986328125,-0,-0
86,84,8.23560619354248046875,-1203.8851318359375,-0,-0
86,85,23.3972606658935546875,-1483.8311767578125,-0,-0
87,84,1.049648284912109375,-301.08184814453125,-0,-0
87,85,8.07732295989990234375,-1168.7916259765625,-0,-0
87,86,22.948749542236328125,-1441.9412841796875,-0,-0
88,85,1.0378839969635009765625,-291.44683837890625,-0,-0
88,86,7.88066959381103515625,-1116.997314453125,-0,-0
88,87,22.399990081787109375,-1371.7352294921875,-0,-0
89,86,1.07094466686248779296875,-285.104583740234375,-0,-0
89,87,7.80573272705078125,-1058.777587890625,-0,-0
89,88,21.667675018310546875,-1258.175048828125,-0,-0
90,87,1.11104404926300048828125,-272.743804931640625,-0,-0
90,88,7.541003704071044921875,-958.36328125,-0,-0
90,89,20.2515392303466796875,-1103.6326904296875,-0,-0
91,88,0.9420185089111328125,-228.364837646484375,-0,-0
91,89,6.681716442108154296875,-817.475341796875,-0,-0
91,90,18.598804473876953125,-959.06243896484375,-0,-0
92,89,0.956728756427764892578125,-204.35198974609375,-0,-0
92,90,6.40524005889892578125,-691.5118408203125,-0,-0
92,91,17.1226959228515625,-783.95355224609375,-0,-0
93,91,7.0407562255859375,-477.1524658203125,-0,-0
93,92,13.69843387603759765625,-413.331634521484375,-0,-0
94,92,6.353523731231689453125,-186.5111236572265625,-0,-0
94,93,8.4989032745361328125,-109.273406982421875,-0,-0
