x1, y1, z1, x2, y2, z2
-0.13636363636363955,-0.5,-0.5,-0.15656565656564567,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656564567,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656564567,-0.5,-0.5
0.14646464646465041,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656564572,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666663779,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.34848486791186922,-0.5,-0.5,-0.35858576235058875,-0.5,-0.5
-0.33838386472750476,-0.5,-0.5,-0.35858576235058875,-0.5,-0.5
-0.32828283121993052,-0.5,-0.5,-0.35858576235058875,-0.5,-0.5
-0.31818181339409118,-0.5,-0.5,-0.35858576235058875,-0.5,-0.5
-0.13636363636363955,-0.5,-0.5,-0.14646464646465035,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646465035,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646465035,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646465035,-0.5,-0.5
0.14646464646465041,-0.5,-0.5,0.13636363636363952,-0.5,-0.5
0.15656565656564572,-0.5,-0.5,0.13636363636363952,-0.5,-0.5
0.16666666666663779,-0.5,-0.5,0.13636363636363952,-0.5,-0.5
0.15656565656564572,-0.5,-0.5,0.14646464646465041,-0.5,-0.5
0.16666666666663779,-0.5,-0.5,0.14646464646465041,-0.5,-0.5
0.17676767676769134,-0.5,-0.5,0.14646464646465041,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363955,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363955,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363955,-0.5,-0.5
-0.33838386472750476,-0.5,-0.5,-0.34848486791186922,-0.5,-0.5
-0.32828283121993052,-0.5,-0.5,-0.34848486791186922,-0.5,-0.5
-0.31818181339409118,-0.5,-0.5,-0.34848486791186922,-0.5,-0.5
0.50903067508266231,-0.5,-0.5,0.41919002251352599,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.16666666666663779,-0.5,-0.5,0.15656565656564572,-0.5,-0.5
0.17676767676769134,-0.5,-0.5,0.15656565656564572,-0.5,-0.5
0.18686868686885413,-0.5,-0.5,0.15656565656564572,-0.5,-0.5
-0.32828283121993052,-0.5,-0.5,-0.33838386472750476,-0.5,-0.5
-0.31818181339409118,-0.5,-0.5,-0.33838386472750476,-0.5,-0.5
-0.30808080615469846,-0.5,-0.5,-0.33838386472750476,-0.5,-0.5
0.47054455815822749,-0.5,-0.5,0.42931045005009166,-0.5,-0.5
0.50903067508266231,-0.5,-0.5,0.42931045005009166,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.31818181339409118,-0.5,-0.5,-0.32828283121993052,-0.5,-0.5
-0.30808080615469846,-0.5,-0.5,-0.32828283121993052,-0.5,-0.5
-0.29797979844262162,-0.5,-0.5,-0.32828283121993052,-0.5,-0.5
0.17676767676769134,-0.5,-0.5,0.16666666666663779,-0.5,-0.5
0.18686868686885413,-0.5,-0.5,0.16666666666663779,-0.5,-0.5
0.19696969696985595,-0.5,-0.5,0.16666666666663779,-0.5,-0.5
0.20707070707008679,-0.5,-0.5,0.16666666666663779,-0.5,-0.5
0.47054455815822749,-0.5,-0.5,0.43939599726854656,-0.5,-0.5
0.48275007509672985,-0.5,-0.5,0.43939599726854656,-0.5,-0.5
0.49552839993530318,-0.5,-0.5,0.43939599726854656,-0.5,-0.5
0.50903067508266231,-0.5,-0.5,0.43939599726854656,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.30808080615469846,-0.5,-0.5,-0.31818181339409118,-0.5,-0.5
-0.29797979844262162,-0.5,-0.5,-0.31818181339409118,-0.5,-0.5
-0.28787878840109488,-0.5,-0.5,-0.31818181339409118,-0.5,-0.5
-0.27777777782700214,-0.5,-0.5,-0.31818181339409118,-0.5,-0.5
0.18686868686885413,-0.5,-0.5,0.17676767676769134,-0.5,-0.5
0.19696969696985595,-0.5,-0.5,0.17676767676769134,-0.5,-0.5
0.20707070707008679,-0.5,-0.5,0.17676767676769134,-0.5,-0.5
0.21717171717006048,-0.5,-0.5,0.17676767676769134,-0.5,-0.5
0.47054455815822749,-0.5,-0.5,0.44932844304352865,-0.5,-0.5
0.48275007509672985,-0.5,-0.5,0.44932844304352865,-0.5,-0.5
0.49552839993530318,-0.5,-0.5,0.44932844304352865,-0.5,-0.5
0.50903067508266231,-0.5,-0.5,0.44932844304352865,-0.5,-0.5
0.19696969696985595,-0.5,-0.5,0.18686868686885413,-0.5,-0.5
0.20707070707008679,-0.5,-0.5,0.18686868686885413,-0.5,-0.5
0.21717171717006048,-0.5,-0.5,0.18686868686885413,-0.5,-0.5
-0.29797979844262162,-0.5,-0.5,-0.30808080615469846,-0.5,-0.5
-0.28787878840109488,-0.5,-0.5,-0.30808080615469846,-0.5,-0.5
-0.27777777782700214,-0.5,-0.5,-0.30808080615469846,-0.5,-0.5
-0.26767676758456777,-0.5,-0.5,-0.30808080615469846,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.47054455815822749,-0.5,-0.5,0.45943579735028539,-0.5,-0.5
0.48275007509672985,-0.5,-0.5,0.45943579735028539,-0.5,-0.5
0.49552839993530318,-0.5,-0.5,0.45943579735028539,-0.5,-0.5
0.50903067508266231,-0.5,-0.5,0.45943579735028539,-0.5,-0.5
-0.28787878840109488,-0.5,-0.5,-0.29797979844262162,-0.5,-0.5
-0.27777777782700214,-0.5,-0.5,-0.29797979844262162,-0.5,-0.5
-0.26767676758456777,-0.5,-0.5,-0.29797979844262162,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.15656565656564572,-0.5,-0.5,0.19696969696985595,-0.5,-0.5
0.20707070707008679,-0.5,-0.5,0.19696969696985595,-0.5,-0.5
0.21717171717006048,-0.5,-0.5,0.19696969696985595,-0.5,-0.5
0.2272727272735609,-0.5,-0.5,0.19696969696985595,-0.5,-0.5
0.48275007509672985,-0.5,-0.5,0.47054455815822749,-0.5,-0.5
0.49552839993530318,-0.5,-0.5,0.47054455815822749,-0.5,-0.5
0.50903067508266231,-0.5,-0.5,0.47054455815822749,-0.5,-0.5
0.21717171717006048,-0.5,-0.5,0.20707070707008679,-0.5,-0.5
0.2272727272735609,-0.5,-0.5,0.20707070707008679,-0.5,-0.5
0.23737373738320355,-0.5,-0.5,0.20707070707008679,-0.5,-0.5
-0.27777777782700214,-0.5,-0.5,-0.28787878840109488,-0.5,-0.5
-0.26767676758456777,-0.5,-0.5,-0.28787878840109488,-0.5,-0.5
-0.25757575754053696,-0.5,-0.5,-0.28787878840109488,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49552839993530318,-0.5,-0.5,0.48275007509672985,-0.5,-0.5
0.50903067508266231,-0.5,-0.5,0.48275007509672985,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676758456777,-0.5,-0.5,-0.27777777782700214,-0.5,-0.5
-0.25757575754053696,-0.5,-0.5,-0.27777777782700214,-0.5,-0.5
-0.24747474748358061,-0.5,-0.5,-0.27777777782700214,-0.5,-0.5
0.2272727272735609,-0.5,-0.5,0.21717171717006048,-0.5,-0.5
0.23737373738320355,-0.5,-0.5,0.21717171717006048,-0.5,-0.5
0.24747474748358067,-0.5,-0.5,0.21717171717006048,-0.5,-0.5
0.25757575754053696,-0.5,-0.5,0.21717171717006048,-0.5,-0.5
0.50903067508266231,-0.5,-0.5,0.49552839993530318,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.25757575754053696,-0.5,-0.5,-0.26767676758456777,-0.5,-0.5
-0.24747474748358061,-0.5,-0.5,-0.26767676758456777,-0.5,-0.5
-0.23737373738320361,-0.5,-0.5,-0.26767676758456777,-0.5,-0.5
-0.2272727272735609,-0.5,-0.5,-0.26767676758456777,-0.5,-0.5
0.23737373738320355,-0.5,-0.5,0.2272727272735609,-0.5,-0.5
0.24747474748358067,-0.5,-0.5,0.2272727272735609,-0.5,-0.5
0.25757575754053696,-0.5,-0.5,0.2272727272735609,-0.5,-0.5
0.26767676758456771,-0.5,-0.5,0.2272727272735609,-0.5,-0.5
0.24747474748358067,-0.5,-0.5,0.23737373738320355,-0.5,-0.5
0.25757575754053696,-0.5,-0.5,0.23737373738320355,-0.5,-0.5
0.26767676758456771,-0.5,-0.5,0.23737373738320355,-0.5,-0.5
-0.24747474748358061,-0.5,-0.5,-0.25757575754053696,-0.5,-0.5
-0.23737373738320361,-0.5,-0.5,-0.25757575754053696,-0.5,-0.5
-0.2272727272735609,-0.5,-0.5,-0.25757575754053696,-0.5,-0.5
-0.21717171717006051,-0.5,-0.5,-0.25757575754053696,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738320361,-0.5,-0.5,-0.24747474748358061,-0.5,-0.5
-0.2272727272735609,-0.5,-0.5,-0.24747474748358061,-0.5,-0.5
-0.21717171717006051,-0.5,-0.5,-0.24747474748358061,-0.5,-0.5
-0.20707070707008676,-0.5,-0.5,-0.24747474748358061,-0.5,-0.5
0.20707070707008679,-0.5,-0.5,0.24747474748358067,-0.5,-0.5
0.25757575754053696,-0.5,-0.5,0.24747474748358067,-0.5,-0.5
0.26767676758456771,-0.5,-0.5,0.24747474748358067,-0.5,-0.5
0.27777777782700214,-0.5,-0.5,0.24747474748358067,-0.5,-0.5
0.26767676758456771,-0.5,-0.5,0.25757575754053696,-0.5,-0.5
0.27777777782700214,-0.5,-0.5,0.25757575754053696,-0.5,-0.5
0.28787878840109488,-0.5,-0.5,0.25757575754053696,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.2272727272735609,-0.5,-0.5,-0.23737373738320361,-0.5,-0.5
-0.21717171717006051,-0.5,-0.5,-0.23737373738320361,-0.5,-0.5
-0.20707070707008676,-0.5,-0.5,-0.23737373738320361,-0.5,-0.5
-0.21717171717006051,-0.5,-0.5,-0.2272727272735609,-0.5,-0.5
-0.20707070707008676,-0.5,-0.5,-0.2272727272735609,-0.5,-0.5
-0.19696969696985597,-0.5,-0.5,-0.2272727272735609,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777782700214,-0.5,-0.5,0.26767676758456771,-0.5,-0.5
0.28787878840109488,-0.5,-0.5,0.26767676758456771,-0.5,-0.5
0.29797979844262162,-0.5,-0.5,0.26767676758456771,-0.5,-0.5
0.30808080615469846,-0.5,-0.5,0.26767676758456771,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707008676,-0.5,-0.5,-0.21717171717006051,-0.5,-0.5
-0.19696969696985597,-0.5,-0.5,-0.21717171717006051,-0.5,-0.5
-0.18686868686885413,-0.5,-0.5,-0.21717171717006051,-0.5,-0.5
0.28787878840109488,-0.5,-0.5,0.27777777782700214,-0.5,-0.5
0.29797979844262162,-0.5,-0.5,0.27777777782700214,-0.5,-0.5
0.30808080615469846,-0.5,-0.5,0.27777777782700214,-0.5,-0.5
0.31818181339409124,-0.5,-0.5,0.27777777782700214,-0.5,-0.5
-0.19696969696985597,-0.5,-0.5,-0.20707070707008676,-0.5,-0.5
-0.18686868686885413,-0.5,-0.5,-0.20707070707008676,-0.5,-0.5
0.29797979844262162,-0.5,-0.5,0.28787878840109488,-0.5,-0.5
0.30808080615469846,-0.5,-0.5,0.28787878840109488,-0.5,-0.5
0.31818181339409124,-0.5,-0.5,0.28787878840109488,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686885413,-0.5,-0.5,-0.19696969696985597,-0.5,-0.5
0.30808080615469846,-0.5,-0.5,0.29797979844262162,-0.5,-0.5
0.31818181339409124,-0.5,-0.5,0.29797979844262162,-0.5,-0.5
0.32828283121993052,-0.5,-0.5,0.29797979844262162,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.31818181339409124,-0.5,-0.5,0.30808080615469846,-0.5,-0.5
0.32828283121993052,-0.5,-0.5,0.30808080615469846,-0.5,-0.5
0.33838386472750476,-0.5,-0.5,0.30808080615469846,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828283121993052,-0.5,-0.5,0.31818181339409124,-0.5,-0.5
0.33838386472750476,-0.5,-0.5,0.31818181339409124,-0.5,-0.5
0.34848486791186928,-0.5,-0.5,0.31818181339409124,-0.5,-0.5
0.35858576235058875,-0.5,-0.5,0.31818181339409124,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838386472750476,-0.5,-0.5,0.32828283121993052,-0.5,-0.5
0.34848486791186928,-0.5,-0.5,0.32828283121993052,-0.5,-0.5
0.35858576235058875,-0.5,-0.5,0.32828283121993052,-0.5,-0.5
0.36868667031672836,-0.5,-0.5,0.32828283121993052,-0.5,-0.5
0.34848486791186928,-0.5,-0.5,0.33838386472750476,-0.5,-0.5
0.35858576235058875,-0.5,-0.5,0.33838386472750476,-0.5,-0.5
0.36868667031672836,-0.5,-0.5,0.33838386472750476,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.35858576235058875,-0.5,-0.5,0.34848486791186928,-0.5,-0.5
0.36868667031672836,-0.5,-0.5,0.34848486791186928,-0.5,-0.5
0.37878807984778956,-0.5,-0.5,0.34848486791186928,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868667031672836,-0.5,-0.5,0.35858576235058875,-0.5,-0.5
0.37878807984778956,-0.5,-0.5,0.35858576235058875,-0.5,-0.5
0.38888991336869611,-0.5,-0.5,0.35858576235058875,-0.5,-0.5
0.39898992237758185,-0.5,-0.5,0.35858576235058875,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878807984778956,-0.5,-0.5,0.36868667031672836,-0.5,-0.5
0.38888991336869611,-0.5,-0.5,0.36868667031672836,-0.5,-0.5
0.39898992237758185,-0.5,-0.5,0.36868667031672836,-0.5,-0.5
0.40908670758226523,-0.5,-0.5,0.36868667031672836,-0.5,-0.5
0.38888991336869611,-0.5,-0.5,0.37878807984778956,-0.5,-0.5
0.39898992237758185,-0.5,-0.5,0.37878807984778956,-0.5,-0.5
0.40908670758226523,-0.5,-0.5,0.37878807984778956,-0.5,-0.5
0.41919002251352599,-0.5,-0.5,0.37878807984778956,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39898992237758185,-0.5,-0.5,0.38888991336869611,-0.5,-0.5
0.40908670758226523,-0.5,-0.5,0.38888991336869611,-0.5,-0.5
0.41919002251352599,-0.5,-0.5,0.38888991336869611,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363952,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908670758226523,-0.5,-0.5,0.39898992237758185,-0.5,-0.5
0.41919002251352599,-0.5,-0.5,0.39898992237758185,-0.5,-0.5
0.42931045005009166,-0.5,-0.5,0.39898992237758185,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363952,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363952,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.41919002251352599,-0.5,-0.5,0.40908670758226523,-0.5,-0.5
0.42931045005009166,-0.5,-0.5,0.40908670758226523,-0.5,-0.5
0.43939599726854656,-0.5,-0.5,0.40908670758226523,-0.5,-0.5
0.44932844304352865,-0.5,-0.5,0.40908670758226523,-0.5,-0.5
0.42931045005009166,-0.5,-0.5,0.41919002251352599,-0.5,-0.5
0.43939599726854656,-0.5,-0.5,0.41919002251352599,-0.5,-0.5
0.44932844304352865,-0.5,-0.5,0.41919002251352599,-0.5,-0.5
