x1, y1, z1, x2, y2, z2
0.41917771357772327,-0.5,-0.5,0.4090846940876548,-0.5,-0.5
0.42930003299041825,-0.5,-0.5,0.4090846940876548,-0.5,-0.5
0.43941559755695081,-0.5,-0.5,0.4090846940876548,-0.5,-0.5
0.44937127845489322,-0.5,-0.5,0.4090846940876548,-0.5,-0.5
0.42930003299041825,-0.5,-0.5,0.41917771357772327,-0.5,-0.5
0.43941559755695081,-0.5,-0.5,0.41917771357772327,-0.5,-0.5
0.44937127845489322,-0.5,-0.5,0.41917771357772327,-0.5,-0.5
0.45957984245958738,-0.5,-0.5,0.41917771357772327,-0.5,-0.5
0.43941559755695081,-0.5,-0.5,0.42930003299041825,-0.5,-0.5
0.44937127845489322,-0.5,-0.5,0.42930003299041825,-0.5,-0.5
0.45957984245958738,-0.5,-0.5,0.42930003299041825,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.1565656565656586,-0.5,-0.5
0.44937127845489322,-0.5,-0.5,0.43941559755695081,-0.5,-0.5
0.45957984245958738,-0.5,-0.5,0.43941559755695081,-0.5,-0.5
0.45957984245958738,-0.5,-0.5,0.44937127845489322,-0.5,-0.5
