x1, y1, z1, x2, y2, z2
-0.34848496291584824,-0.5,-0.5,-0.35858576558157079,-0.5,-0.5
-0.33838388272240683,-0.5,-0.5,-0.35858576558157079,-0.5,-0.5
-0.32828281428722061,-0.5,-0.5,-0.35858576558157079,-0.5,-0.5
-0.3181818059396837,-0.5,-0.5,-0.35858576558157079,-0.5,-0.5
0.14646464646467228,-0.5,-0.5,0.13636363636363732,-0.5,-0.5
0.15656565656568588,-0.5,-0.5,0.13636363636363732,-0.5,-0.5
0.16666666666658833,-0.5,-0.5,0.13636363636363732,-0.5,-0.5
0.17676767676743516,-0.5,-0.5,0.13636363636363732,-0.5,-0.5
-0.12626262626262105,-0.5,-0.5,-0.13636363636363735,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.13636363636363735,-0.5,-0.5
-0.10606060606060667,-0.5,-0.5,-0.13636363636363735,-0.5,-0.5
0.15656565656568588,-0.5,-0.5,0.14646464646467228,-0.5,-0.5
0.16666666666658833,-0.5,-0.5,0.14646464646467228,-0.5,-0.5
0.17676767676743516,-0.5,-0.5,0.14646464646467228,-0.5,-0.5
-0.33838388272240683,-0.5,-0.5,-0.34848496291584824,-0.5,-0.5
-0.32828281428722061,-0.5,-0.5,-0.34848496291584824,-0.5,-0.5
-0.3181818059396837,-0.5,-0.5,-0.34848496291584824,-0.5,-0.5
0.51648787748686487,-0.5,-0.5,0.40908324756194964,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.12626262626262105,-0.5,-0.5
-0.10606060606060667,-0.5,-0.5,-0.12626262626262105,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262105,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262105,-0.5,-0.5
0.16666666666658833,-0.5,-0.5,0.15656565656568588,-0.5,-0.5
0.17676767676743516,-0.5,-0.5,0.15656565656568588,-0.5,-0.5
0.18686868686874492,-0.5,-0.5,0.15656565656568588,-0.5,-0.5
-0.32828281428722061,-0.5,-0.5,-0.33838388272240683,-0.5,-0.5
-0.3181818059396837,-0.5,-0.5,-0.33838388272240683,-0.5,-0.5
-0.30808080833114365,-0.5,-0.5,-0.33838388272240683,-0.5,-0.5
0.51648787748686487,-0.5,-0.5,0.41916652653354264,-0.5,-0.5
-0.3181818059396837,-0.5,-0.5,-0.32828281428722061,-0.5,-0.5
-0.30808080833114365,-0.5,-0.5,-0.32828281428722061,-0.5,-0.5
-0.29797980061588514,-0.5,-0.5,-0.32828281428722061,-0.5,-0.5
-0.28787878842036824,-0.5,-0.5,-0.32828281428722061,-0.5,-0.5
-0.10606060606060667,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
0.17676767676743516,-0.5,-0.5,0.16666666666658833,-0.5,-0.5
0.18686868686874492,-0.5,-0.5,0.16666666666658833,-0.5,-0.5
0.19696969697091138,-0.5,-0.5,0.16666666666658833,-0.5,-0.5
0.47168340150880111,-0.5,-0.5,0.42929000069055906,-0.5,-0.5
0.50028343597715952,-0.5,-0.5,0.42929000069055906,-0.5,-0.5
0.51648787748686487,-0.5,-0.5,0.42929000069055906,-0.5,-0.5
-0.30808080833114365,-0.5,-0.5,-0.3181818059396837,-0.5,-0.5
-0.29797980061588514,-0.5,-0.5,-0.3181818059396837,-0.5,-0.5
-0.28787878842036824,-0.5,-0.5,-0.3181818059396837,-0.5,-0.5
-0.27777777733890685,-0.5,-0.5,-0.3181818059396837,-0.5,-0.5
0.18686868686874492,-0.5,-0.5,0.17676767676743516,-0.5,-0.5
0.19696969697091138,-0.5,-0.5,0.17676767676743516,-0.5,-0.5
0.20707070707197925,-0.5,-0.5,0.17676767676743516,-0.5,-0.5
0.21717171716762587,-0.5,-0.5,0.17676767676743516,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060667,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060667,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060667,-0.5,-0.5
0.47168340150880111,-0.5,-0.5,0.439442623789703,-0.5,-0.5
0.48544928866948306,-0.5,-0.5,0.439442623789703,-0.5,-0.5
0.50028343597715952,-0.5,-0.5,0.439442623789703,-0.5,-0.5
0.51648787748686487,-0.5,-0.5,0.439442623789703,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.19696969697091138,-0.5,-0.5,0.18686868686874492,-0.5,-0.5
0.20707070707197925,-0.5,-0.5,0.18686868686874492,-0.5,-0.5
0.21717171716762587,-0.5,-0.5,0.18686868686874492,-0.5,-0.5
0.22727272726173731,-0.5,-0.5,0.18686868686874492,-0.5,-0.5
-0.29797980061588514,-0.5,-0.5,-0.30808080833114365,-0.5,-0.5
-0.28787878842036824,-0.5,-0.5,-0.30808080833114365,-0.5,-0.5
-0.27777777733890685,-0.5,-0.5,-0.30808080833114365,-0.5,-0.5
-0.26767676745660401,-0.5,-0.5,-0.30808080833114365,-0.5,-0.5
0.47168340150880111,-0.5,-0.5,0.44945097269086448,-0.5,-0.5
0.48544928866948306,-0.5,-0.5,0.44945097269086448,-0.5,-0.5
0.50028343597715952,-0.5,-0.5,0.44945097269086448,-0.5,-0.5
0.51648787748686487,-0.5,-0.5,0.44945097269086448,-0.5,-0.5
0.20707070707197925,-0.5,-0.5,0.19696969697091138,-0.5,-0.5
0.21717171716762587,-0.5,-0.5,0.19696969697091138,-0.5,-0.5
0.22727272726173731,-0.5,-0.5,0.19696969697091138,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.28787878842036824,-0.5,-0.5,-0.29797980061588514,-0.5,-0.5
-0.27777777733890685,-0.5,-0.5,-0.29797980061588514,-0.5,-0.5
-0.26767676745660401,-0.5,-0.5,-0.29797980061588514,-0.5,-0.5
0.21717171716762587,-0.5,-0.5,0.20707070707197925,-0.5,-0.5
0.22727272726173731,-0.5,-0.5,0.20707070707197925,-0.5,-0.5
0.23737373737940984,-0.5,-0.5,0.20707070707197925,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.27777777733890685,-0.5,-0.5,-0.28787878842036824,-0.5,-0.5
-0.26767676745660401,-0.5,-0.5,-0.28787878842036824,-0.5,-0.5
-0.25757575761709373,-0.5,-0.5,-0.28787878842036824,-0.5,-0.5
0.47168340150880111,-0.5,-0.5,0.45976675189364397,-0.5,-0.5
0.48544928866948306,-0.5,-0.5,0.45976675189364397,-0.5,-0.5
0.50028343597715952,-0.5,-0.5,0.45976675189364397,-0.5,-0.5
0.51648787748686487,-0.5,-0.5,0.45976675189364397,-0.5,-0.5
0.48544928866948306,-0.5,-0.5,0.47168340150880111,-0.5,-0.5
0.50028343597715952,-0.5,-0.5,0.47168340150880111,-0.5,-0.5
0.51648787748686487,-0.5,-0.5,0.47168340150880111,-0.5,-0.5
-0.26767676745660401,-0.5,-0.5,-0.27777777733890685,-0.5,-0.5
-0.25757575761709373,-0.5,-0.5,-0.27777777733890685,-0.5,-0.5
-0.24747474753251325,-0.5,-0.5,-0.27777777733890685,-0.5,-0.5
-0.23737373737940989,-0.5,-0.5,-0.27777777733890685,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.22727272726173731,-0.5,-0.5,0.21717171716762587,-0.5,-0.5
0.23737373737940984,-0.5,-0.5,0.21717171716762587,-0.5,-0.5
0.24747474753251328,-0.5,-0.5,0.21717171716762587,-0.5,-0.5
0.50028343597715952,-0.5,-0.5,0.48544928866948306,-0.5,-0.5
0.51648787748686487,-0.5,-0.5,0.48544928866948306,-0.5,-0.5
-0.25757575761709373,-0.5,-0.5,-0.26767676745660401,-0.5,-0.5
-0.24747474753251325,-0.5,-0.5,-0.26767676745660401,-0.5,-0.5
-0.23737373737940989,-0.5,-0.5,-0.26767676745660401,-0.5,-0.5
-0.22727272726173731,-0.5,-0.5,-0.26767676745660401,-0.5,-0.5
0.23737373737940984,-0.5,-0.5,0.22727272726173731,-0.5,-0.5
0.24747474753251328,-0.5,-0.5,0.22727272726173731,-0.5,-0.5
0.25757575761709373,-0.5,-0.5,0.22727272726173731,-0.5,-0.5
0.26767676745660396,-0.5,-0.5,0.22727272726173731,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.51648787748686487,-0.5,-0.5,0.50028343597715952,-0.5,-0.5
0.24747474753251328,-0.5,-0.5,0.23737373737940984,-0.5,-0.5
0.25757575761709373,-0.5,-0.5,0.23737373737940984,-0.5,-0.5
0.26767676745660396,-0.5,-0.5,0.23737373737940984,-0.5,-0.5
0.27777777733890685,-0.5,-0.5,0.23737373737940984,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.24747474753251325,-0.5,-0.5,-0.25757575761709373,-0.5,-0.5
-0.23737373737940989,-0.5,-0.5,-0.25757575761709373,-0.5,-0.5
-0.22727272726173731,-0.5,-0.5,-0.25757575761709373,-0.5,-0.5
-0.2171717171676259,-0.5,-0.5,-0.25757575761709373,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
0.25757575761709373,-0.5,-0.5,0.24747474753251328,-0.5,-0.5
0.26767676745660396,-0.5,-0.5,0.24747474753251328,-0.5,-0.5
0.27777777733890685,-0.5,-0.5,0.24747474753251328,-0.5,-0.5
-0.23737373737940989,-0.5,-0.5,-0.24747474753251325,-0.5,-0.5
-0.22727272726173731,-0.5,-0.5,-0.24747474753251325,-0.5,-0.5
-0.2171717171676259,-0.5,-0.5,-0.24747474753251325,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272726173731,-0.5,-0.5,-0.23737373737940989,-0.5,-0.5
-0.2171717171676259,-0.5,-0.5,-0.23737373737940989,-0.5,-0.5
-0.20707070707197922,-0.5,-0.5,-0.23737373737940989,-0.5,-0.5
0.21717171716762587,-0.5,-0.5,0.25757575761709373,-0.5,-0.5
0.26767676745660396,-0.5,-0.5,0.25757575761709373,-0.5,-0.5
0.27777777733890685,-0.5,-0.5,0.25757575761709373,-0.5,-0.5
0.28787878842036829,-0.5,-0.5,0.25757575761709373,-0.5,-0.5
-0.2171717171676259,-0.5,-0.5,-0.22727272726173731,-0.5,-0.5
-0.20707070707197922,-0.5,-0.5,-0.22727272726173731,-0.5,-0.5
-0.19696969697091141,-0.5,-0.5,-0.22727272726173731,-0.5,-0.5
-0.18686868686874494,-0.5,-0.5,-0.22727272726173731,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777733890685,-0.5,-0.5,0.26767676745660396,-0.5,-0.5
0.28787878842036829,-0.5,-0.5,0.26767676745660396,-0.5,-0.5
0.29797980061588514,-0.5,-0.5,0.26767676745660396,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707197922,-0.5,-0.5,-0.2171717171676259,-0.5,-0.5
-0.19696969697091141,-0.5,-0.5,-0.2171717171676259,-0.5,-0.5
-0.18686868686874494,-0.5,-0.5,-0.2171717171676259,-0.5,-0.5
0.28787878842036829,-0.5,-0.5,0.27777777733890685,-0.5,-0.5
0.29797980061588514,-0.5,-0.5,0.27777777733890685,-0.5,-0.5
0.30808080833114365,-0.5,-0.5,0.27777777733890685,-0.5,-0.5
0.31818180593968376,-0.5,-0.5,0.27777777733890685,-0.5,-0.5
-0.19696969697091141,-0.5,-0.5,-0.20707070707197922,-0.5,-0.5
-0.18686868686874494,-0.5,-0.5,-0.20707070707197922,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.29797980061588514,-0.5,-0.5,0.28787878842036829,-0.5,-0.5
0.30808080833114365,-0.5,-0.5,0.28787878842036829,-0.5,-0.5
0.31818180593968376,-0.5,-0.5,0.28787878842036829,-0.5,-0.5
0.32828281428722061,-0.5,-0.5,0.28787878842036829,-0.5,-0.5
-0.18686868686874494,-0.5,-0.5,-0.19696969697091141,-0.5,-0.5
0.30808080833114365,-0.5,-0.5,0.29797980061588514,-0.5,-0.5
0.31818180593968376,-0.5,-0.5,0.29797980061588514,-0.5,-0.5
0.32828281428722061,-0.5,-0.5,0.29797980061588514,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.26767676745660396,-0.5,-0.5,0.30808080833114365,-0.5,-0.5
0.31818180593968376,-0.5,-0.5,0.30808080833114365,-0.5,-0.5
0.32828281428722061,-0.5,-0.5,0.30808080833114365,-0.5,-0.5
0.33838388272240683,-0.5,-0.5,0.30808080833114365,-0.5,-0.5
0.32828281428722061,-0.5,-0.5,0.31818180593968376,-0.5,-0.5
0.33838388272240683,-0.5,-0.5,0.31818180593968376,-0.5,-0.5
0.34848496291584835,-0.5,-0.5,0.31818180593968376,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.33838388272240683,-0.5,-0.5,0.32828281428722061,-0.5,-0.5
0.34848496291584835,-0.5,-0.5,0.32828281428722061,-0.5,-0.5
0.35858576558157074,-0.5,-0.5,0.32828281428722061,-0.5,-0.5
0.36868621483124525,-0.5,-0.5,0.32828281428722061,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848496291584835,-0.5,-0.5,0.33838388272240683,-0.5,-0.5
0.35858576558157074,-0.5,-0.5,0.33838388272240683,-0.5,-0.5
0.36868621483124525,-0.5,-0.5,0.33838388272240683,-0.5,-0.5
0.37878760267139805,-0.5,-0.5,0.33838388272240683,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.35858576558157074,-0.5,-0.5,0.34848496291584835,-0.5,-0.5
0.36868621483124525,-0.5,-0.5,0.34848496291584835,-0.5,-0.5
0.37878760267139805,-0.5,-0.5,0.34848496291584835,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.1060606060606067,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.31818180593968376,-0.5,-0.5,0.35858576558157074,-0.5,-0.5
0.36868621483124525,-0.5,-0.5,0.35858576558157074,-0.5,-0.5
0.37878760267139805,-0.5,-0.5,0.35858576558157074,-0.5,-0.5
0.38889159092795555,-0.5,-0.5,0.35858576558157074,-0.5,-0.5
0.37878760267139805,-0.5,-0.5,0.36868621483124525,-0.5,-0.5
0.38889159092795555,-0.5,-0.5,0.36868621483124525,-0.5,-0.5
0.39899397512082091,-0.5,-0.5,0.36868621483124525,-0.5,-0.5
0.40908324756194964,-0.5,-0.5,0.36868621483124525,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1060606060606067,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262108,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.38889159092795555,-0.5,-0.5,0.37878760267139805,-0.5,-0.5
0.39899397512082091,-0.5,-0.5,0.37878760267139805,-0.5,-0.5
0.40908324756194964,-0.5,-0.5,0.37878760267139805,-0.5,-0.5
0.41916652653354264,-0.5,-0.5,0.37878760267139805,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1060606060606067,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262108,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899397512082091,-0.5,-0.5,0.38889159092795555,-0.5,-0.5
0.40908324756194964,-0.5,-0.5,0.38889159092795555,-0.5,-0.5
0.41916652653354264,-0.5,-0.5,0.38889159092795555,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.1060606060606067,-0.5,-0.5
0.12626262626262108,-0.5,-0.5,0.1060606060606067,-0.5,-0.5
0.13636363636363732,-0.5,-0.5,0.1060606060606067,-0.5,-0.5
0.12626262626262108,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363732,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.40908324756194964,-0.5,-0.5,0.39899397512082091,-0.5,-0.5
0.41916652653354264,-0.5,-0.5,0.39899397512082091,-0.5,-0.5
0.42929000069055906,-0.5,-0.5,0.39899397512082091,-0.5,-0.5
0.13636363636363732,-0.5,-0.5,0.12626262626262108,-0.5,-0.5
0.41916652653354264,-0.5,-0.5,0.40908324756194964,-0.5,-0.5
0.42929000069055906,-0.5,-0.5,0.40908324756194964,-0.5,-0.5
0.439442623789703,-0.5,-0.5,0.40908324756194964,-0.5,-0.5
0.44945097269086448,-0.5,-0.5,0.40908324756194964,-0.5,-0.5
0.42929000069055906,-0.5,-0.5,0.41916652653354264,-0.5,-0.5
0.439442623789703,-0.5,-0.5,0.41916652653354264,-0.5,-0.5
0.44945097269086448,-0.5,-0.5,0.41916652653354264,-0.5,-0.5
