pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.03124535083770751953125,-306.280548095703125,-0,-0
49,47,8.2500019073486328125,-1225.1260986328125,-0,-0
49,48,23.71878814697265625,-1531.408203125,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408203125,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.402099609375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.404541015625,-0,-0
78,75,1.0312430858612060546875,-306.279754638671875,-0,-0
78,76,8.24997997283935546875,-1225.12255859375,-0,-0
78,77,23.7187366485595703125,-1531.408203125,-0,-0
79,76,1.0312621593475341796875,-306.28350830078125,-0,-0
79,77,8.2500438690185546875,-1225.1297607421875,-0,-0
79,78,23.718830108642578125,-1531.4056396484375,-0,-0
80,77,1.0312535762786865234375,-306.2822265625,-0,-0
80,78,8.25002765655517578125,-1225.129638671875,-0,-0
80,79,23.71874237060546875,-1531.4105224609375,-0,-0
81,78,1.03123390674591064453125,-306.279296875,-0,-0
81,79,8.2499294281005859375,-1225.1226806640625,-0,-0
81,80,23.718761444091796875,-1531.4190673828125,-0,-0
82,79,1.03123188018798828125,-306.278076171875,-0,-0
82,80,8.24994754791259765625,-1225.1224365234375,-0,-0
82,81,23.718761444091796875,-1531.41943359375,-0,-0
83,80,1.0313584804534912109375,-306.296905517578125,-0,-0
83,81,8.25018024444580078125,-1225.12255859375,-0,-0
83,82,23.7186183929443359375,-1531.3543701171875,-0,-0
84,81,1.031478404998779296875,-306.314697265625,-0,-0
84,82,8.25048160552978515625,-1225.12255859375,-0,-0
84,83,23.718349456787109375,-1531.235595703125,-0,-0
85,82,1.0310680866241455078125,-306.254669189453125,-0,-0
85,83,8.2499256134033203125,-1225.129638671875,-0,-0
85,84,23.7187519073486328125,-1531.3697509765625,-0,-0
86,83,1.02956259250640869140625,-305.99755859375,-0,-0
86,84,8.2455730438232421875,-1224.8621826171875,-0,-0
86,85,23.716686248779296875,-1532.13330078125,-0,-0
87,84,1.0311119556427001953125,-306.261199951171875,-0,-0
87,85,8.24879169464111328125,-1225.12255859375,-0,-0
87,86,23.7236652374267578125,-1531.9647216796875,-0,-0
88,84,1.83241564144509538891725242137908935546875e-08,-0.00208477117121219635009765625,-0,-0
88,85,1.03767490386962890625,-307.454681396484375,-0,-0
88,86,8.27254390716552734375,-1227.1533203125,-0,-0
88,87,23.73929595947265625,-1529.7474365234375,-0,-0
89,86,1.03056991100311279296875,-306.1328125,-0,-0
89,87,8.2455120086669921875,-1224.4793701171875,-0,-0
89,88,23.684741973876953125,-1531.020263671875,-0,-0
90,87,1.0186388492584228515625,-303.297760009765625,-0,-0
90,88,8.167327880859375,-1214.4981689453125,-0,-0
90,89,23.6029453277587890625,-1530.3179931640625,-0,-0
91,88,1.0638115406036376953125,-308.905487060546875,-0,-0
91,89,8.25158214569091796875,-1210.526611328125,-0,-0
91,90,23.5549488067626953125,-1497.77734375,-0,-0
92,89,1.1594049930572509765625,-319.522796630859375,-0,-0
92,90,8.40581798553466796875,-1194.140869140625,-0,-0
92,91,23.1377658843994140625,-1417.484130859375,-0,-0
93,90,1.08156955242156982421875,-295.63629150390625,-0,-0
93,91,7.830741405487060546875,-1095.7216796875,-0,-0
93,92,21.7702846527099609375,-1327.959716796875,-0,-0
94,91,0.99300134181976318359375,-260.34765625,-0,-0
94,92,7.04571819305419921875,-940.801025390625,-0,-0
94,93,20.198932647705078125,-1172.0401611328125,-0,-0
95,92,1.07848012447357177734375,-249.178985595703125,-0,-0
95,93,7.120152950286865234375,-853.63555908203125,-0,-0
95,94,19.2893924713134765625,-936.14410400390625,-0,-0
96,93,1.92180347442626953125,-265.708038330078125,-0,-0
96,94,7.471774578094482421875,-600.34698486328125,-0,-0
96,95,15.0923099517822265625,-557.1092529296875,-0,-0
97,95,6.8599643707275390625,-233.282867431640625,-0,-0
97,96,9.5548553466796875,-143.82568359375,-0,-0
98,97,0.230490028858184814453125,-0.00293562491424381732940673828125,-0,-0
