x1, y1, z1, x2, y2, z2
0.44934568033746325,-0.5,-0.5,0.4090854763827475,-0.5,-0.5
0.42930479987263576,-0.5,-0.5,0.41918302353264858,-0.5,-0.5
0.43940592716005811,-0.5,-0.5,0.41918302353264858,-0.5,-0.5
0.44934568033746325,-0.5,-0.5,0.41918302353264858,-0.5,-0.5
0.4595086302641071,-0.5,-0.5,0.41918302353264858,-0.5,-0.5
0.43940592716005811,-0.5,-0.5,0.42930479987263576,-0.5,-0.5
0.44934568033746325,-0.5,-0.5,0.42930479987263576,-0.5,-0.5
0.4595086302641071,-0.5,-0.5,0.42930479987263576,-0.5,-0.5
0.44934568033746325,-0.5,-0.5,0.43940592716005811,-0.5,-0.5
0.4595086302641071,-0.5,-0.5,0.43940592716005811,-0.5,-0.5
0.4595086302641071,-0.5,-0.5,0.44934568033746325,-0.5,-0.5
