x1, y1, z1, x2, y2, z2
0.41917738531736298,-0.5,-0.5,0.40908464826036378,-0.5,-0.5
0.42929973445607694,-0.5,-0.5,0.40908464826036378,-0.5,-0.5
0.43941625719588312,-0.5,-0.5,0.40908464826036378,-0.5,-0.5
0.44937313502569909,-0.5,-0.5,0.40908464826036378,-0.5,-0.5
0.42929973445607694,-0.5,-0.5,0.41917738531736298,-0.5,-0.5
0.43941625719588312,-0.5,-0.5,0.41917738531736298,-0.5,-0.5
0.44937313502569909,-0.5,-0.5,0.41917738531736298,-0.5,-0.5
0.45958462004157086,-0.5,-0.5,0.41917738531736298,-0.5,-0.5
0.43941625719588312,-0.5,-0.5,0.42929973445607694,-0.5,-0.5
0.44937313502569909,-0.5,-0.5,0.42929973445607694,-0.5,-0.5
0.45958462004157086,-0.5,-0.5,0.42929973445607694,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.15656565656565921,-0.5,-0.5
0.44937313502569909,-0.5,-0.5,0.43941625719588312,-0.5,-0.5
0.45958462004157086,-0.5,-0.5,0.43941625719588312,-0.5,-0.5
0.45958462004157086,-0.5,-0.5,0.44937313502569909,-0.5,-0.5
