pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.0312397480010986328125,-306.279266357421875,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.40234375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.404541015625,-0,-0
78,75,1.03124439716339111328125,-306.279937744140625,-0,-0
78,76,8.24998188018798828125,-1225.1224365234375,-0,-0
78,77,23.7187347412109375,-1531.407470703125,-0,-0
79,76,1.031268596649169921875,-306.284454345703125,-0,-0
79,77,8.25005817413330078125,-1225.1295166015625,-0,-0
79,78,23.718822479248046875,-1531.401611328125,-0,-0
80,77,1.0312569141387939453125,-306.282745361328125,-0,-0
80,78,8.25004100799560546875,-1225.1297607421875,-0,-0
80,79,23.7187290191650390625,-1531.4051513671875,-0,-0
81,78,1.0312030315399169921875,-306.274688720703125,-0,-0
81,79,8.2498798370361328125,-1225.12255859375,-0,-0
81,80,23.7187900543212890625,-1531.4315185546875,-0,-0
82,79,1.03116238117218017578125,-306.267791748046875,-0,-0
82,80,8.24980258941650390625,-1225.1224365234375,-0,-0
82,81,23.7188720703125,-1531.4681396484375,-0,-0
83,80,1.03139770030975341796875,-306.302703857421875,-0,-0
83,81,8.250186920166015625,-1225.1224365234375,-0,-0
83,82,23.7186603546142578125,-1531.3734130859375,-0,-0
84,81,1.03191316127777099609375,-306.379241943359375,-0,-0
84,82,8.25125980377197265625,-1225.12255859375,-0,-0
84,83,23.7178497314453125,-1531.0125732421875,-0,-0
85,81,4.531476756330921062954075750894844532012939453125e-12,-8.21645880932919681072235107421875e-06,-0,-0
85,82,1.03159058094024658203125,-306.336334228515625,-0,-0
85,83,8.25136089324951171875,-1225.162353515625,-0,-0
85,84,23.71817779541015625,-1530.9151611328125,-0,-0
86,83,1.02807223796844482421875,-305.764190673828125,-0,-0
86,84,8.242977142333984375,-1224.7679443359375,-0,-0
86,85,23.71585845947265625,-1532.5406494140625,-0,-0
87,84,1.02627098560333251953125,-305.3505859375,-0,-0
87,85,8.23115825653076171875,-1223.5609130859375,-0,-0
87,86,23.7082653045654296875,-1533.9049072265625,-0,-0
88,85,1.04644215106964111328125,-308.47857666015625,-0,-0
88,86,8.27683258056640625,-1225.1248779296875,-0,-0
88,87,23.7197418212890625,-1524.62744140625,-0,-0
89,86,1.0667169094085693359375,-310.495513916015625,-0,-0
89,87,8.29381465911865234375,-1218.4027099609375,-0,-0
89,88,23.5478534698486328125,-1503.044677734375,-0,-0
90,87,1.04983270168304443359375,-303.914276123046875,-0,-0
90,88,8.10661983489990234375,-1183.98388671875,-0,-0
90,89,23.11774444580078125,-1469.43603515625,-0,-0
91,88,1.04823482036590576171875,-296.630767822265625,-0,-0
91,89,7.9571475982666015625,-1138.2825927734375,-0,-0
91,90,22.665004730224609375,-1400.5196533203125,-0,-0
92,89,1.10062325000762939453125,-294.3155517578125,-0,-0
92,90,7.975986957550048828125,-1090.4381103515625,-0,-0
92,91,22.00467681884765625,-1285.3009033203125,-0,-0
93,90,1.1368167400360107421875,-277.54034423828125,-0,-0
93,91,7.52106189727783203125,-959.46868896484375,-0,-0
93,92,20.070953369140625,-1118.338623046875,-0,-0
94,91,0.953334331512451171875,-222.3735504150390625,-0,-0
94,92,6.24622344970703125,-756.54632568359375,-0,-0
94,93,17.6834163665771484375,-909.5989990234375,-0,-0
95,92,1.77082741260528564453125,-251.5126495361328125,-0,-0
95,93,7.17546749114990234375,-584.83837890625,-0,-0
95,94,15.51350307464599609375,-525.98101806640625,-0,-0
96,94,7.267520904541015625,-237.6497039794921875,-0,-0
96,95,9.81202030181884765625,-147.3115386962890625,-0,-0
