pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124248981475830078125,-306.279693603515625,-0,-0
77,75,8.2499866485595703125,-1225.122314453125,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312397480010986328125,-306.279266357421875,-0,-0
78,76,8.249973297119140625,-1225.122314453125,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312569141387939453125,-306.282745361328125,-0,-0
79,77,8.25003528594970703125,-1225.1298828125,-0,-0
79,78,23.718841552734375,-1531.40966796875,-0,-0
80,77,1.03125822544097900390625,-306.28289794921875,-0,-0
80,78,8.250030517578125,-1225.1295166015625,-0,-0
80,79,23.7187442779541015625,-1531.411376953125,-0,-0
81,78,1.03126811981201171875,-306.284393310546875,-0,-0
81,79,8.2499866485595703125,-1225.122314453125,-0,-0
81,80,23.7187213897705078125,-1531.401123046875,-0,-0
82,79,1.03126728534698486328125,-306.283355712890625,-0,-0
82,80,8.2500400543212890625,-1225.12255859375,-0,-0
82,81,23.7186832427978515625,-1531.384521484375,-0,-0
83,80,1.03123915195465087890625,-306.2791748046875,-0,-0
83,81,8.25000667572021484375,-1225.122314453125,-0,-0
83,82,23.7186985015869140625,-1531.39111328125,-0,-0
84,81,1.03109419345855712890625,-306.25762939453125,-0,-0
84,82,8.24972248077392578125,-1225.12255859375,-0,-0
84,83,23.7188930511474609375,-1531.478271484375,-0,-0
85,82,1.03102219104766845703125,-306.247833251953125,-0,-0
85,83,8.24950408935546875,-1225.129638671875,-0,-0
85,84,23.7192592620849609375,-1531.59619140625,-0,-0
86,83,1.03164768218994140625,-306.34075927734375,-0,-0
86,84,8.25050258636474609375,-1225.129638671875,-0,-0
86,85,23.718616485595703125,-1531.354736328125,-0,-0
87,84,1.03310096263885498046875,-306.556365966796875,-0,-0
87,85,8.25343608856201171875,-1225.1219482421875,-0,-0
87,86,23.7163410186767578125,-1530.341552734375,-0,-0
88,84,2.3062696197229115568916313350200653076171875e-10,-0.000112828463898040354251861572265625,-0,-0
88,85,1.032533168792724609375,-306.494293212890625,-0,-0
88,86,8.25481128692626953125,-1225.3065185546875,-0,-0
88,87,23.71795654296875,-1529.9334716796875,-0,-0
89,86,1.021902561187744140625,-304.735565185546875,-0,-0
89,87,8.22828388214111328125,-1223.8917236328125,-0,-0
89,88,23.706394195556640625,-1534.5843505859375,-0,-0
90,87,1.01877152919769287109375,-304.280914306640625,-0,-0
90,88,8.21562671661376953125,-1223.8106689453125,-0,-0
90,89,23.7383747100830078125,-1539.5390625,-0,-0
91,87,9.802114391277427785098552703857421875e-07,-0.02955554611980915069580078125,-0,-0
91,88,1.05489718914031982421875,-310.42926025390625,-0,-0
91,89,8.322437286376953125,-1231.7332763671875,-0,-0
91,90,23.803791046142578125,-1529.214599609375,-0,-0
92,88,2.365643376833759248256683349609375e-05,-0.24513433873653411865234375,-0,-0
92,89,1.08939826488494873046875,-315.332794189453125,-0,-0
92,90,8.37627696990966796875,-1229.1898193359375,-0,-0
92,91,23.6294116973876953125,-1505.1572265625,-0,-0
93,90,1.0355083942413330078125,-302.291778564453125,-0,-0
93,91,8.05029392242431640625,-1182.3687744140625,-0,-0
93,92,23.0457019805908203125,-1480.6358642578125,-0,-0
94,91,0.990996539592742919921875,-286.755615234375,-0,-0
94,92,7.727717876434326171875,-1119.9490966796875,-0,-0
94,93,22.539402008056640625,-1418.005859375,-0,-0
95,92,1.28653228282928466796875,-316.4205322265625,-0,-0
95,93,8.3242511749267578125,-1084.6690673828125,-0,-0
95,94,21.9611415863037109375,-1212.989990234375,-0,-0
96,93,1.26150214672088623046875,-276.53265380859375,-0,-0
96,94,7.29695224761962890625,-874.23077392578125,-0,-0
96,95,18.3812694549560546875,-969.30242919921875,-0,-0
97,94,1.85380566120147705078125,-257.110504150390625,-0,-0
97,95,6.55634307861328125,-557.5164794921875,-0,-0
97,96,14.497455596923828125,-532.4039306640625,-0,-0
98,96,6.997663021087646484375,-255.767486572265625,-0,-0
98,97,10.04485225677490234375,-149.2890167236328125,-0,-0
99,98,0.770956933498382568359375,-0.072254456579685211181640625,-0,-0
