pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
16,17,23.7187328338623046875,1531.40673828125,-0,-0
16,19,1.0312404632568359375,306.27935791015625,-0,-0
16,18,8.249973297119140625,1225.122314453125,-0,-0
17,20,1.03125,306.28125,-0,-0
17,19,8.249973297119140625,1225.122314453125,-0,-0
17,18,23.7187328338623046875,1531.40673828125,-0,-0
18,21,1.03125,306.28125,-0,-0
18,20,8.250011444091796875,1225.126220703125,-0,-0
18,19,23.7187328338623046875,1531.40673828125,-0,-0
19,22,1.0312588214874267578125,306.282989501953125,-0,-0
19,21,8.250011444091796875,1225.126220703125,-0,-0
19,20,23.7187786102294921875,1531.405029296875,-0,-0
20,22,8.250011444091796875,1225.126220703125,-0,-0
20,21,23.7187328338623046875,1531.40673828125,-0,-0
20,23,1.03125,306.28125,-0,-0
21,22,23.7187786102294921875,1531.405029296875,-0,-0
21,24,1.03125,306.28125,-0,-0
21,23,8.250011444091796875,1225.126220703125,-0,-0
22,24,8.249973297119140625,1225.122314453125,-0,-0
22,23,23.7187328338623046875,1531.40673828125,-0,-0
22,25,1.03125,306.28125,-0,-0
23,24,23.7187328338623046875,1531.40673828125,-0,-0
23,26,1.03125,306.28125,-0,-0
23,25,8.250011444091796875,1225.126220703125,-0,-0
24,26,8.250011444091796875,1225.126220703125,-0,-0
24,25,23.7187786102294921875,1531.405029296875,-0,-0
24,27,1.03125,306.28125,-0,-0
25,26,23.7187328338623046875,1531.40673828125,-0,-0
25,27,8.249973297119140625,1225.122314453125,-0,-0
25,28,1.03125,306.28125,-0,-0
26,27,23.7187328338623046875,1531.40673828125,-0,-0
26,29,1.03125,306.28125,-0,-0
26,28,8.250011444091796875,1225.126220703125,-0,-0
27,30,1.03125,306.28125,-0,-0
27,29,8.250011444091796875,1225.126220703125,-0,-0
27,28,23.7187786102294921875,1531.405029296875,-0,-0
28,31,1.03125,306.28125,-0,-0
28,30,8.249973297119140625,1225.122314453125,-0,-0
28,29,23.7187328338623046875,1531.40673828125,-0,-0
29,32,1.03125,306.28125,-0,-0
29,31,8.250011444091796875,1225.126220703125,-0,-0
29,30,23.7187328338623046875,1531.40673828125,-0,-0
30,32,8.250011444091796875,1225.126220703125,-0,-0
30,31,23.7187786102294921875,1531.405029296875,-0,-0
30,33,1.03125,306.28125,-0,-0
31,32,23.7187328338623046875,1531.40673828125,-0,-0
31,34,1.03125,306.28125,-0,-0
31,33,8.249973297119140625,1225.122314453125,-0,-0
32,34,8.250011444091796875,1225.126220703125,-0,-0
32,33,23.7187328338623046875,1531.40673828125,-0,-0
32,35,1.03125,306.28125,-0,-0
33,34,23.7187786102294921875,1531.405029296875,-0,-0
33,36,1.03125,306.28125,-0,-0
33,35,8.250011444091796875,1225.126220703125,-0,-0
34,36,8.249973297119140625,1225.122314453125,-0,-0
34,35,23.7187328338623046875,1531.40673828125,-0,-0
34,37,1.03125,306.28125,-0,-0
35,36,23.7187328338623046875,1531.40673828125,-0,-0
35,37,8.250011444091796875,1225.126220703125,-0,-0
35,38,1.03125,306.28125,-0,-0
36,37,23.7187786102294921875,1531.405029296875,-0,-0
36,39,1.03125,306.28125,-0,-0
36,38,8.250011444091796875,1225.126220703125,-0,-0
37,39,8.249973297119140625,1225.122314453125,-0,-0
37,38,23.7187328338623046875,1531.40673828125,-0,-0
37,40,1.03125,306.28125,-0,-0
38,39,23.7187328338623046875,1531.40673828125,-0,-0
38,41,1.03125,306.28125,-0,-0
38,40,8.250011444091796875,1225.126220703125,-0,-0
39,42,1.03125,306.28125,-0,-0
39,41,8.250011444091796875,1225.126220703125,-0,-0
39,40,23.7187786102294921875,1531.405029296875,-0,-0
40,43,1.03125,306.28125,-0,-0
40,42,8.249973297119140625,1225.122314453125,-0,-0
40,41,23.7187328338623046875,1531.40673828125,-0,-0
41,44,1.03125,306.28125,-0,-0
41,43,8.250011444091796875,1225.126220703125,-0,-0
41,42,23.7187328338623046875,1531.40673828125,-0,-0
42,44,8.250011444091796875,1225.126220703125,-0,-0
42,43,23.7187786102294921875,1531.405029296875,-0,-0
42,45,1.03125,306.28125,-0,-0
43,44,23.7187328338623046875,1531.40673828125,-0,-0
43,46,1.03125,306.28125,-0,-0
43,45,8.249973297119140625,1225.122314453125,-0,-0
44,46,8.250011444091796875,1225.126220703125,-0,-0
44,45,23.7187328338623046875,1531.40673828125,-0,-0
44,47,1.03125,306.28125,-0,-0
45,46,23.7187786102294921875,1531.405029296875,-0,-0
45,47,8.250011444091796875,1225.126220703125,-0,-0
45,48,1.03125,306.28125,-0,-0
46,47,23.7187328338623046875,1531.40673828125,-0,-0
46,49,1.03125,306.28125,-0,-0
46,48,8.249973297119140625,1225.122314453125,-0,-0
47,50,1.0312588214874267578125,306.282989501953125,-0,-0
47,49,8.250011444091796875,1225.126220703125,-0,-0
47,48,23.7187328338623046875,1531.40673828125,-0,-0
48,51,1.0312588214874267578125,306.282989501953125,-0,-0
48,50,8.25004673004150390625,1225.129638671875,-0,-0
48,49,23.7187786102294921875,1531.405029296875,-0,-0
49,52,1.03125,306.28125,-0,-0
49,51,8.250011444091796875,1225.126220703125,-0,-0
49,50,23.7187786102294921875,1531.405029296875,-0,-0
50,53,1.0312404632568359375,306.27935791015625,-0,-0
50,52,8.249973297119140625,1225.122314453125,-0,-0
50,51,23.7187328338623046875,1531.40673828125,-0,-0
51,54,1.0312404632568359375,306.27935791015625,-0,-0
51,53,8.249973297119140625,1225.122314453125,-0,-0
51,52,23.7187328338623046875,1531.40673828125,-0,-0
52,54,8.249973297119140625,1225.122314453125,-0,-0
52,53,23.7187328338623046875,1531.40673828125,-0,-0
52,55,1.0312404632568359375,306.27935791015625,-0,-0
53,54,23.7187328338623046875,1531.40673828125,-0,-0
53,56,1.0312588214874267578125,306.282989501953125,-0,-0
53,55,8.249973297119140625,1225.122314453125,-0,-0
54,56,8.25004673004150390625,1225.129638671875,-0,-0
54,55,23.7187328338623046875,1531.40673828125,-0,-0
54,57,1.0312588214874267578125,306.282989501953125,-0,-0
55,56,23.7188262939453125,1531.4033203125,-0,-0
55,57,8.25004673004150390625,1225.129638671875,-0,-0
55,58,1.0312588214874267578125,306.282989501953125,-0,-0
56,57,23.7187328338623046875,1531.40673828125,-0,-0
56,59,1.0312404632568359375,306.27935791015625,-0,-0
56,58,8.249973297119140625,1225.122314453125,-0,-0
57,59,8.249973297119140625,1225.122314453125,-0,-0
57,58,23.7187328338623046875,1531.40673828125,-0,-0
57,60,1.0312404632568359375,306.27935791015625,-0,-0
58,59,23.7187328338623046875,1531.40673828125,-0,-0
58,61,1.0312404632568359375,306.27935791015625,-0,-0
58,60,8.249973297119140625,1225.122314453125,-0,-0
59,62,1.0312588214874267578125,306.282989501953125,-0,-0
59,61,8.249973297119140625,1225.122314453125,-0,-0
59,60,23.7187328338623046875,1531.40673828125,-0,-0
60,62,8.25004673004150390625,1225.129638671875,-0,-0
60,61,23.7187328338623046875,1531.40673828125,-0,-0
60,63,1.0312588214874267578125,306.282989501953125,-0,-0
61,62,23.7188262939453125,1531.4033203125,-0,-0
61,63,8.25004673004150390625,1225.129638671875,-0,-0
61,64,1.0312588214874267578125,306.282989501953125,-0,-0
62,63,23.7187328338623046875,1531.40673828125,-0,-0
62,65,1.0312404632568359375,306.27935791015625,-0,-0
62,64,8.249973297119140625,1225.122314453125,-0,-0
63,65,8.249973297119140625,1225.122314453125,-0,-0
63,64,23.7187328338623046875,1531.40673828125,-0,-0
63,66,1.0312404632568359375,306.27935791015625,-0,-0
64,65,23.7187328338623046875,1531.40673828125,-0,-0
64,67,1.0312588214874267578125,306.282989501953125,-0,-0
64,66,8.249973297119140625,1225.122314453125,-0,-0
65,67,8.25004673004150390625,1225.129638671875,-0,-0
65,66,23.7187328338623046875,1531.40673828125,-0,-0
65,68,1.0312588214874267578125,306.282989501953125,-0,-0
66,67,23.7188262939453125,1531.4033203125,-0,-0
66,68,8.25004673004150390625,1225.129638671875,-0,-0
66,69,1.0312588214874267578125,306.282989501953125,-0,-0
67,68,23.7187328338623046875,1531.40673828125,-0,-0
67,69,8.249973297119140625,1225.122314453125,-0,-0
67,70,1.0312404632568359375,306.27935791015625,-0,-0
68,69,23.7187328338623046875,1531.40673828125,-0,-0
68,70,8.249973297119140625,1225.122314453125,-0,-0
68,71,1.0312404632568359375,306.27935791015625,-0,-0
69,70,23.7187328338623046875,1531.40673828125,-0,-0
69,71,8.249973297119140625,1225.122314453125,-0,-0
69,72,1.0312404632568359375,306.27935791015625,-0,-0
70,71,23.7187328338623046875,1531.40673828125,-0,-0
70,73,1.0312588214874267578125,306.282989501953125,-0,-0
70,72,8.249973297119140625,1225.122314453125,-0,-0
71,74,1.0312588214874267578125,306.282989501953125,-0,-0
71,73,8.25004673004150390625,1225.129638671875,-0,-0
71,72,23.7187328338623046875,1531.40673828125,-0,-0
72,74,8.25004673004150390625,1225.129638671875,-0,-0
72,75,1.0312588214874267578125,306.282989501953125,-0,-0
72,73,23.7188262939453125,1531.4033203125,-0,-0
73,74,23.7187328338623046875,1531.40673828125,-0,-0
73,75,8.249973297119140625,1225.122314453125,-0,-0
73,76,1.0312404632568359375,306.27935791015625,-0,-0
74,75,23.7187328338623046875,1531.40673828125,-0,-0
74,76,8.249973297119140625,1225.122314453125,-0,-0
74,77,1.0312404632568359375,306.27935791015625,-0,-0
75,76,23.7187328338623046875,1531.40673828125,-0,-0
75,77,8.249973297119140625,1225.122314453125,-0,-0
75,78,1.0312404632568359375,306.27935791015625,-0,-0
76,77,23.7187328338623046875,1531.40673828125,-0,-0
76,79,1.0312588214874267578125,306.282989501953125,-0,-0
76,78,8.249973297119140625,1225.122314453125,-0,-0
77,80,1.0312588214874267578125,306.282989501953125,-0,-0
77,79,8.25004673004150390625,1225.129638671875,-0,-0
77,78,23.7187328338623046875,1531.40673828125,-0,-0
78,81,1.0312588214874267578125,306.282989501953125,-0,-0
78,80,8.25004673004150390625,1225.129638671875,-0,-0
78,79,23.7188262939453125,1531.4033203125,-0,-0
79,82,1.0312404632568359375,306.27935791015625,-0,-0
79,81,8.249973297119140625,1225.122314453125,-0,-0
79,80,23.7187328338623046875,1531.40673828125,-0,-0
80,82,8.249973297119140625,1225.122314453125,-0,-0
80,81,23.7187328338623046875,1531.40673828125,-0,-0
80,83,1.0312404632568359375,306.27935791015625,-0,-0
81,82,23.7187328338623046875,1531.40673828125,-0,-0
81,84,1.0312404632568359375,306.27935791015625,-0,-0
81,83,8.249973297119140625,1225.122314453125,-0,-0
82,84,8.249973297119140625,1225.122314453125,-0,-0
82,83,23.7187328338623046875,1531.40673828125,-0,-0
82,85,1.0312588214874267578125,306.282989501953125,-0,-0
83,84,23.7187328338623046875,1531.40673828125,-0,-0
83,86,1.0312588214874267578125,306.282989501953125,-0,-0
83,85,8.25004673004150390625,1225.129638671875,-0,-0
84,87,1.0312588214874267578125,306.282989501953125,-0,-0
84,86,8.25004673004150390625,1225.129638671875,-0,-0
84,85,23.7188262939453125,1531.4033203125,-0,-0
85,87,8.249973297119140625,1225.122314453125,-0,-0
85,88,1.0312404632568359375,306.27935791015625,-0,-0
85,86,23.7187328338623046875,1531.40673828125,-0,-0
86,87,23.7187328338623046875,1531.40673828125,-0,-0
86,89,1.0312404632568359375,306.27935791015625,-0,-0
86,88,8.249973297119140625,1225.122314453125,-0,-0
87,89,8.249973297119140625,1225.122314453125,-0,-0
87,88,23.7187328338623046875,1531.40673828125,-0,-0
87,90,1.0312404632568359375,306.27935791015625,-0,-0
88,89,23.7187328338623046875,1531.40673828125,-0,-0
88,90,8.249973297119140625,1225.122314453125,-0,-0
88,91,1.0312588214874267578125,306.282989501953125,-0,-0
89,90,23.7187328338623046875,1531.40673828125,-0,-0
89,91,8.25004673004150390625,1225.129638671875,-0,-0
89,92,1.0312588214874267578125,306.282989501953125,-0,-0
90,91,23.7188262939453125,1531.4033203125,-0,-0
90,93,1.0312588214874267578125,306.282989501953125,-0,-0
90,92,8.25004673004150390625,1225.129638671875,-0,-0
91,94,1.0312404632568359375,306.27935791015625,-0,-0
91,93,8.249973297119140625,1225.122314453125,-0,-0
91,92,23.7187328338623046875,1531.40673828125,-0,-0
92,95,1.0312404632568359375,306.27935791015625,-0,-0
92,94,8.249973297119140625,1225.122314453125,-0,-0
92,93,23.7187328338623046875,1531.40673828125,-0,-0
93,96,1.0312404632568359375,306.27935791015625,-0,-0
93,95,8.249973297119140625,1225.122314453125,-0,-0
93,94,23.7187328338623046875,1531.40673828125,-0,-0
94,96,8.249973297119140625,1225.122314453125,-0,-0
94,95,23.7187328338623046875,1531.40673828125,-0,-0
94,97,1.0312588214874267578125,306.282989501953125,-0,-0
95,96,23.7187328338623046875,1531.40673828125,-0,-0
95,97,8.25004673004150390625,1225.129638671875,-0,-0
95,98,1.0312588214874267578125,306.282989501953125,-0,-0
96,97,23.7188262939453125,1531.4033203125,-0,-0
96,98,8.25004673004150390625,1225.129638671875,-0,-0
96,99,1.0312588214874267578125,306.282989501953125,-0,-0
97,98,23.7187328338623046875,1531.40673828125,-0,-0
97,99,8.249973297119140625,1225.122314453125,-0,-0
98,99,23.7187328338623046875,1531.40673828125,-0,-0
