x1, y1, z1, x2, y2, z2
0.44934062124497048,-0.5,-0.5,0.40908569194055111,-0.5,-0.5
0.42930597975349133,-0.5,-0.5,0.41918438036086686,-0.5,-0.5
0.43940375111780855,-0.5,-0.5,0.41918438036086686,-0.5,-0.5
0.44934062124497048,-0.5,-0.5,0.41918438036086686,-0.5,-0.5
0.45949239261338826,-0.5,-0.5,0.41918438036086686,-0.5,-0.5
0.43940375111780855,-0.5,-0.5,0.42930597975349133,-0.5,-0.5
0.44934062124497048,-0.5,-0.5,0.42930597975349133,-0.5,-0.5
0.45949239261338826,-0.5,-0.5,0.42930597975349133,-0.5,-0.5
0.44934062124497048,-0.5,-0.5,0.43940375111780855,-0.5,-0.5
0.45949239261338826,-0.5,-0.5,0.43940375111780855,-0.5,-0.5
0.45949239261338826,-0.5,-0.5,0.44934062124497048,-0.5,-0.5
