x1, y1, z1, x2, y2, z2
0.44948951838184192,-0.5,-0.5,0.40909084562873266,-0.5,-0.5
0.37878788879212505,-0.5,-0.5,0.41919222898923264,-0.5,-0.5
0.42929380593851163,-0.5,-0.5,0.41919222898923264,-0.5,-0.5
0.43939376616703096,-0.5,-0.5,0.41919222898923264,-0.5,-0.5
0.44948951838184192,-0.5,-0.5,0.41919222898923264,-0.5,-0.5
0.43939376616703096,-0.5,-0.5,0.42929380593851163,-0.5,-0.5
0.44948951838184192,-0.5,-0.5,0.42929380593851163,-0.5,-0.5
0.45958795935594748,-0.5,-0.5,0.42929380593851163,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.44948951838184192,-0.5,-0.5,0.43939376616703096,-0.5,-0.5
0.45958795935594748,-0.5,-0.5,0.43939376616703096,-0.5,-0.5
0.45958795935594748,-0.5,-0.5,0.44948951838184192,-0.5,-0.5
0.42929380593851163,-0.5,-0.5,0.4697054201289233,-0.5,-0.5
0.43939376616703096,-0.5,-0.5,0.47984301801800627,-0.5,-0.5
