x1, y1, z1, x2, y2, z2
-0.35858584487287321,-0.5,-0.5,-0.36868691950471766,-0.5,-0.5
-0.34848483585759377,-0.5,-0.5,-0.36868691950471766,-0.5,-0.5
-0.33838383750516698,-0.5,-0.5,-0.36868691950471766,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848483585759377,-0.5,-0.5,-0.35858584487287321,-0.5,-0.5
-0.33838383750516698,-0.5,-0.5,-0.35858584487287321,-0.5,-0.5
-0.32828283031059274,-0.5,-0.5,-0.35858584487287321,-0.5,-0.5
-0.31818181887240804,-0.5,-0.5,-0.35858584487287321,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565566,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565566,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838383750516698,-0.5,-0.5,-0.34848483585759377,-0.5,-0.5
-0.32828283031059274,-0.5,-0.5,-0.34848483585759377,-0.5,-0.5
-0.31818181887240804,-0.5,-0.5,-0.34848483585759377,-0.5,-0.5
-0.30808080789547471,-0.5,-0.5,-0.34848483585759377,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50244056336776954,-0.5,-0.5,0.42930520534085409,-0.5,-0.5
0.15656565656565566,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.1767676767676841,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686868344,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.15656565656565563,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828283031059274,-0.5,-0.5,-0.33838383750516698,-0.5,-0.5
-0.31818181887240804,-0.5,-0.5,-0.33838383750516698,-0.5,-0.5
-0.30808080789547471,-0.5,-0.5,-0.33838383750516698,-0.5,-0.5
-0.29797979780543304,-0.5,-0.5,-0.33838383750516698,-0.5,-0.5
0.4698612520536522,-0.5,-0.5,0.43939156284989245,-0.5,-0.5
0.48055541878175695,-0.5,-0.5,0.43939156284989245,-0.5,-0.5
0.49140263036589599,-0.5,-0.5,0.43939156284989245,-0.5,-0.5
0.50244056336776954,-0.5,-0.5,0.43939156284989245,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181887240804,-0.5,-0.5,-0.32828283031059274,-0.5,-0.5
-0.30808080789547471,-0.5,-0.5,-0.32828283031059274,-0.5,-0.5
-0.29797979780543304,-0.5,-0.5,-0.32828283031059274,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.15656565656565566,-0.5,-0.5
0.1767676767676841,-0.5,-0.5,0.15656565656565566,-0.5,-0.5
0.18686868686868344,-0.5,-0.5,0.15656565656565566,-0.5,-0.5
0.19696969696965608,-0.5,-0.5,0.15656565656565566,-0.5,-0.5
0.4698612520536522,-0.5,-0.5,0.44941485152062066,-0.5,-0.5
0.48055541878175695,-0.5,-0.5,0.44941485152062066,-0.5,-0.5
0.49140263036589599,-0.5,-0.5,0.44941485152062066,-0.5,-0.5
0.50244056336776954,-0.5,-0.5,0.44941485152062066,-0.5,-0.5
0.1767676767676841,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.18686868686868344,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.19696969696965608,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.2070707070706666,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080789547471,-0.5,-0.5,-0.31818181887240804,-0.5,-0.5
-0.29797979780543304,-0.5,-0.5,-0.31818181887240804,-0.5,-0.5
-0.2878787878667099,-0.5,-0.5,-0.31818181887240804,-0.5,-0.5
0.18686868686868344,-0.5,-0.5,0.1767676767676841,-0.5,-0.5
0.19696969696965608,-0.5,-0.5,0.1767676767676841,-0.5,-0.5
0.2070707070706666,-0.5,-0.5,0.1767676767676841,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979780543304,-0.5,-0.5,-0.30808080789547471,-0.5,-0.5
-0.2878787878667099,-0.5,-0.5,-0.30808080789547471,-0.5,-0.5
-0.27777777780667323,-0.5,-0.5,-0.30808080789547471,-0.5,-0.5
0.4698612520536522,-0.5,-0.5,0.45948549813249384,-0.5,-0.5
0.48055541878175695,-0.5,-0.5,0.45948549813249384,-0.5,-0.5
0.49140263036589599,-0.5,-0.5,0.45948549813249384,-0.5,-0.5
0.50244056336776954,-0.5,-0.5,0.45948549813249384,-0.5,-0.5
0.48055541878175695,-0.5,-0.5,0.4698612520536522,-0.5,-0.5
0.49140263036589599,-0.5,-0.5,0.4698612520536522,-0.5,-0.5
0.50244056336776954,-0.5,-0.5,0.4698612520536522,-0.5,-0.5
0.19696969696965608,-0.5,-0.5,0.18686868686868344,-0.5,-0.5
0.2070707070706666,-0.5,-0.5,0.18686868686868344,-0.5,-0.5
0.21717171717187286,-0.5,-0.5,0.18686868686868344,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.2878787878667099,-0.5,-0.5,-0.29797979780543304,-0.5,-0.5
-0.27777777780667323,-0.5,-0.5,-0.29797979780543304,-0.5,-0.5
-0.26767676768668291,-0.5,-0.5,-0.29797979780543304,-0.5,-0.5
-0.25757575757302703,-0.5,-0.5,-0.29797979780543304,-0.5,-0.5
0.49140263036589599,-0.5,-0.5,0.48055541878175695,-0.5,-0.5
0.50244056336776954,-0.5,-0.5,0.48055541878175695,-0.5,-0.5
0.2070707070706666,-0.5,-0.5,0.19696969696965608,-0.5,-0.5
0.21717171717187286,-0.5,-0.5,0.19696969696965608,-0.5,-0.5
0.22727272727316594,-0.5,-0.5,0.19696969696965608,-0.5,-0.5
0.23737373737355089,-0.5,-0.5,0.19696969696965608,-0.5,-0.5
-0.27777777780667323,-0.5,-0.5,-0.2878787878667099,-0.5,-0.5
-0.26767676768668291,-0.5,-0.5,-0.2878787878667099,-0.5,-0.5
-0.25757575757302703,-0.5,-0.5,-0.2878787878667099,-0.5,-0.5
-0.247474747472158,-0.5,-0.5,-0.2878787878667099,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50244056336776954,-0.5,-0.5,0.49140263036589599,-0.5,-0.5
-0.26767676768668291,-0.5,-0.5,-0.27777777780667323,-0.5,-0.5
-0.25757575757302703,-0.5,-0.5,-0.27777777780667323,-0.5,-0.5
-0.247474747472158,-0.5,-0.5,-0.27777777780667323,-0.5,-0.5
0.21717171717187286,-0.5,-0.5,0.2070707070706666,-0.5,-0.5
0.22727272727316594,-0.5,-0.5,0.2070707070706666,-0.5,-0.5
0.23737373737355089,-0.5,-0.5,0.2070707070706666,-0.5,-0.5
0.24747474747215806,-0.5,-0.5,0.2070707070706666,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.30808080789547471,-0.5,-0.5,-0.26767676768668291,-0.5,-0.5
-0.25757575757302703,-0.5,-0.5,-0.26767676768668291,-0.5,-0.5
-0.247474747472158,-0.5,-0.5,-0.26767676768668291,-0.5,-0.5
-0.23737373737355091,-0.5,-0.5,-0.26767676768668291,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.22727272727316594,-0.5,-0.5,0.21717171717187286,-0.5,-0.5
0.23737373737355089,-0.5,-0.5,0.21717171717187286,-0.5,-0.5
0.24747474747215806,-0.5,-0.5,0.21717171717187286,-0.5,-0.5
0.25757575757302703,-0.5,-0.5,0.21717171717187286,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.247474747472158,-0.5,-0.5,-0.25757575757302703,-0.5,-0.5
-0.23737373737355091,-0.5,-0.5,-0.25757575757302703,-0.5,-0.5
-0.22727272727316594,-0.5,-0.5,-0.25757575757302703,-0.5,-0.5
0.23737373737355089,-0.5,-0.5,0.22727272727316594,-0.5,-0.5
0.24747474747215806,-0.5,-0.5,0.22727272727316594,-0.5,-0.5
0.25757575757302703,-0.5,-0.5,0.22727272727316594,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747215806,-0.5,-0.5,0.23737373737355089,-0.5,-0.5
0.25757575757302703,-0.5,-0.5,0.23737373737355089,-0.5,-0.5
0.26767676768668286,-0.5,-0.5,0.23737373737355089,-0.5,-0.5
-0.23737373737355091,-0.5,-0.5,-0.247474747472158,-0.5,-0.5
-0.22727272727316594,-0.5,-0.5,-0.247474747472158,-0.5,-0.5
-0.21717171717187292,-0.5,-0.5,-0.247474747472158,-0.5,-0.5
-0.20707070707066658,-0.5,-0.5,-0.247474747472158,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757302703,-0.5,-0.5,0.24747474747215806,-0.5,-0.5
0.26767676768668286,-0.5,-0.5,0.24747474747215806,-0.5,-0.5
0.27777777780667323,-0.5,-0.5,0.24747474747215806,-0.5,-0.5
-0.22727272727316594,-0.5,-0.5,-0.23737373737355091,-0.5,-0.5
-0.21717171717187292,-0.5,-0.5,-0.23737373737355091,-0.5,-0.5
-0.20707070707066658,-0.5,-0.5,-0.23737373737355091,-0.5,-0.5
-0.19696969696965608,-0.5,-0.5,-0.23737373737355091,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717187292,-0.5,-0.5,-0.22727272727316594,-0.5,-0.5
-0.20707070707066658,-0.5,-0.5,-0.22727272727316594,-0.5,-0.5
-0.19696969696965608,-0.5,-0.5,-0.22727272727316594,-0.5,-0.5
0.26767676768668286,-0.5,-0.5,0.25757575757302703,-0.5,-0.5
0.27777777780667323,-0.5,-0.5,0.25757575757302703,-0.5,-0.5
0.2878787878667099,-0.5,-0.5,0.25757575757302703,-0.5,-0.5
0.29797979780543304,-0.5,-0.5,0.25757575757302703,-0.5,-0.5
-0.25757575757302703,-0.5,-0.5,-0.21717171717187292,-0.5,-0.5
-0.20707070707066658,-0.5,-0.5,-0.21717171717187292,-0.5,-0.5
-0.19696969696965608,-0.5,-0.5,-0.21717171717187292,-0.5,-0.5
-0.18686868686868344,-0.5,-0.5,-0.21717171717187292,-0.5,-0.5
0.27777777780667323,-0.5,-0.5,0.26767676768668286,-0.5,-0.5
0.2878787878667099,-0.5,-0.5,0.26767676768668286,-0.5,-0.5
0.29797979780543304,-0.5,-0.5,0.26767676768668286,-0.5,-0.5
0.30808080789547471,-0.5,-0.5,0.26767676768668286,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696965608,-0.5,-0.5,-0.20707070707066658,-0.5,-0.5
-0.18686868686868344,-0.5,-0.5,-0.20707070707066658,-0.5,-0.5
0.2878787878667099,-0.5,-0.5,0.27777777780667323,-0.5,-0.5
0.29797979780543304,-0.5,-0.5,0.27777777780667323,-0.5,-0.5
0.30808080789547471,-0.5,-0.5,0.27777777780667323,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686868344,-0.5,-0.5,-0.19696969696965608,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.24747474747215806,-0.5,-0.5,0.2878787878667099,-0.5,-0.5
0.29797979780543304,-0.5,-0.5,0.2878787878667099,-0.5,-0.5
0.30808080789547471,-0.5,-0.5,0.2878787878667099,-0.5,-0.5
0.3181818188724081,-0.5,-0.5,0.2878787878667099,-0.5,-0.5
0.30808080789547471,-0.5,-0.5,0.29797979780543304,-0.5,-0.5
0.3181818188724081,-0.5,-0.5,0.29797979780543304,-0.5,-0.5
0.32828283031059274,-0.5,-0.5,0.29797979780543304,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.3181818188724081,-0.5,-0.5,0.30808080789547471,-0.5,-0.5
0.32828283031059274,-0.5,-0.5,0.30808080789547471,-0.5,-0.5
0.33838383750516698,-0.5,-0.5,0.30808080789547471,-0.5,-0.5
0.34848483585759377,-0.5,-0.5,0.30808080789547471,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
-0.20707070707066658,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283031059274,-0.5,-0.5,0.3181818188724081,-0.5,-0.5
0.33838383750516698,-0.5,-0.5,0.3181818188724081,-0.5,-0.5
0.34848483585759377,-0.5,-0.5,0.3181818188724081,-0.5,-0.5
0.35858584487287321,-0.5,-0.5,0.3181818188724081,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838383750516698,-0.5,-0.5,0.32828283031059274,-0.5,-0.5
0.34848483585759377,-0.5,-0.5,0.32828283031059274,-0.5,-0.5
0.35858584487287321,-0.5,-0.5,0.32828283031059274,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979780543304,-0.5,-0.5,0.33838383750516698,-0.5,-0.5
0.34848483585759377,-0.5,-0.5,0.33838383750516698,-0.5,-0.5
0.35858584487287321,-0.5,-0.5,0.33838383750516698,-0.5,-0.5
0.36868691950471771,-0.5,-0.5,0.33838383750516698,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858584487287321,-0.5,-0.5,0.34848483585759377,-0.5,-0.5
0.36868691950471771,-0.5,-0.5,0.34848483585759377,-0.5,-0.5
0.37878803271482836,-0.5,-0.5,0.34848483585759377,-0.5,-0.5
0.36868691950471771,-0.5,-0.5,0.35858584487287321,-0.5,-0.5
0.37878803271482836,-0.5,-0.5,0.35858584487287321,-0.5,-0.5
0.38888883149840087,-0.5,-0.5,0.35858584487287321,-0.5,-0.5
0.39898893473775832,-0.5,-0.5,0.35858584487287321,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878803271482836,-0.5,-0.5,0.36868691950471771,-0.5,-0.5
0.38888883149840087,-0.5,-0.5,0.36868691950471771,-0.5,-0.5
0.39898893473775832,-0.5,-0.5,0.36868691950471771,-0.5,-0.5
0.40908975655922603,-0.5,-0.5,0.36868691950471771,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888883149840087,-0.5,-0.5,0.37878803271482836,-0.5,-0.5
0.39898893473775832,-0.5,-0.5,0.37878803271482836,-0.5,-0.5
0.40908975655922603,-0.5,-0.5,0.37878803271482836,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483585759377,-0.5,-0.5,0.38888883149840087,-0.5,-0.5
0.39898893473775832,-0.5,-0.5,0.38888883149840087,-0.5,-0.5
0.40908975655922603,-0.5,-0.5,0.38888883149840087,-0.5,-0.5
0.41919567289257087,-0.5,-0.5,0.38888883149840087,-0.5,-0.5
0.40908975655922603,-0.5,-0.5,0.39898893473775832,-0.5,-0.5
0.41919567289257087,-0.5,-0.5,0.39898893473775832,-0.5,-0.5
0.42930520534085409,-0.5,-0.5,0.39898893473775832,-0.5,-0.5
0.41919567289257087,-0.5,-0.5,0.40908975655922603,-0.5,-0.5
0.42930520534085409,-0.5,-0.5,0.40908975655922603,-0.5,-0.5
0.43939156284989245,-0.5,-0.5,0.40908975655922603,-0.5,-0.5
0.44941485152062066,-0.5,-0.5,0.40908975655922603,-0.5,-0.5
0.42930520534085409,-0.5,-0.5,0.41919567289257087,-0.5,-0.5
