pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
43,40,1.0312507152557373046875,-306.281341552734375,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.40478515625,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.2500209808349609375,-1225.1260986328125,-0,-0
49,48,23.71877288818359375,-1531.402099609375,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.24993991851806640625,-1225.118896484375,-0,-0
50,49,23.7186450958251953125,-1531.4102783203125,-0,-0
51,48,1.03125751018524169921875,-306.282806396484375,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.7187404632568359375,-1531.40966796875,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124439716339111328125,-306.279937744140625,-0,-0
76,74,8.2499942779541015625,-1225.122314453125,-0,-0
76,75,23.7187175750732421875,-1531.39990234375,-0,-0
77,74,1.0312449932098388671875,-306.280029296875,-0,-0
77,75,8.249996185302734375,-1225.12255859375,-0,-0
77,76,23.718719482421875,-1531.4002685546875,-0,-0
78,75,1.031224727630615234375,-306.27703857421875,-0,-0
78,76,8.2499523162841796875,-1225.12255859375,-0,-0
78,77,23.718753814697265625,-1531.4146728515625,-0,-0
79,76,1.03121292591094970703125,-306.27618408203125,-0,-0
79,77,8.2499446868896484375,-1225.129638671875,-0,-0
79,78,23.718902587890625,-1531.4373779296875,-0,-0
80,77,1.0312640666961669921875,-306.283782958984375,-0,-0
80,78,8.2500057220458984375,-1225.129638671875,-0,-0
80,79,23.7187900543212890625,-1531.4310302734375,-0,-0
81,78,1.03150272369384765625,-306.3192138671875,-0,-0
81,79,8.2503948211669921875,-1225.12255859375,-0,-0
81,80,23.71846771240234375,-1531.287841796875,-0,-0
82,79,1.03165340423583984375,-306.3406982421875,-0,-0
82,80,8.25091266632080078125,-1225.1224365234375,-0,-0
82,81,23.7180023193359375,-1531.0799560546875,-0,-0
83,80,1.03056490421295166015625,-306.119873046875,-0,-0
83,81,8.2467594146728515625,-1224.6490478515625,-0,-0
83,82,23.71176910400390625,-1531.2039794921875,-0,-0
84,81,1.03061676025390625,-305.9573974609375,-0,-0
84,82,8.2398662567138671875,-1223.2880859375,-0,-0
84,83,23.697277069091796875,-1530.1884765625,-0,-0
85,82,1.04018437862396240234375,-307.1414794921875,-0,-0
85,83,8.2541103363037109375,-1221.9129638671875,-0,-0
85,84,23.6739521026611328125,-1522.7750244140625,-0,-0
86,83,1.05085742473602294921875,-307.69622802734375,-0,-0
86,84,8.25002765655517578125,-1214.77783203125,-0,-0
86,85,23.5456981658935546875,-1506.320068359375,-0,-0
87,84,1.04732692241668701171875,-304.041900634765625,-0,-0
87,85,8.1438140869140625,-1190.671142578125,-0,-0
87,86,23.2369709014892578125,-1477.1611328125,-0,-0
88,85,1.0561873912811279296875,-300.02923583984375,-0,-0
88,86,8.0491485595703125,-1156.2371826171875,-0,-0
88,87,22.8619213104248046875,-1419.064697265625,-0,-0
89,86,1.08928775787353515625,-296.633026123046875,-0,-0
89,87,8.017498016357421875,-1112.1729736328125,-0,-0
89,88,22.26236724853515625,-1326.007080078125,-0,-0
90,87,1.1151788234710693359375,-285.072967529296875,-0,-0
90,88,7.73145294189453125,-1019.936767578125,-0,-0
90,89,20.99050140380859375,-1195.60400390625,-0,-0
91,88,0.9694106578826904296875,-244.8988800048828125,-0,-0
91,89,6.94110393524169921875,-887.85076904296875,-0,-0
91,90,19.5202922821044921875,-1058.7596435546875,-0,-0
92,89,0.94966948032379150390625,-219.755859375,-0,-0
92,90,6.70690441131591796875,-776.695068359375,-0,-0
92,91,18.301311492919921875,-895.10711669921875,-0,-0
93,91,7.504251956939697265625,-571.1575927734375,-0,-0
93,92,15.1155834197998046875,-512.618896484375,-0,-0
94,92,7.09367656707763671875,-244.0366973876953125,-0,-0
94,93,9.7647686004638671875,-146.6181182861328125,-0,-0
95,94,0.3657041490077972412109375,-0.008823268115520477294921875,-0,-0
