pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4036865234375,-0,-0
76,73,1.03124368190765380859375,-306.27984619140625,-0,-0
76,74,8.2499942779541015625,-1225.122314453125,-0,-0
76,75,23.7187175750732421875,-1531.39990234375,-0,-0
77,74,1.0312430858612060546875,-306.279754638671875,-0,-0
77,75,8.24999141693115234375,-1225.1224365234375,-0,-0
77,76,23.718723297119140625,-1531.4017333984375,-0,-0
78,75,1.031224727630615234375,-306.27703857421875,-0,-0
78,76,8.24994754791259765625,-1225.1224365234375,-0,-0
78,77,23.7187557220458984375,-1531.4158935546875,-0,-0
79,76,1.031224727630615234375,-306.2779541015625,-0,-0
79,77,8.249965667724609375,-1225.1298828125,-0,-0
79,78,23.718891143798828125,-1531.4322509765625,-0,-0
80,77,1.03128707408905029296875,-306.287200927734375,-0,-0
80,78,8.250057220458984375,-1225.1297607421875,-0,-0
80,79,23.71875,-1531.4140625,-0,-0
81,78,1.031485080718994140625,-306.316619873046875,-0,-0
81,79,8.25038433074951171875,-1225.122314453125,-0,-0
81,80,23.7184600830078125,-1531.284423828125,-0,-0
82,79,1.03149211406707763671875,-306.316741943359375,-0,-0
82,80,8.25061798095703125,-1225.1224365234375,-0,-0
82,81,23.7181911468505859375,-1531.1646728515625,-0,-0
83,80,1.030416965484619140625,-306.1114501953125,-0,-0
83,81,8.24692630767822265625,-1224.757568359375,-0,-0
83,82,23.7137584686279296875,-1531.4259033203125,-0,-0
84,81,1.03056657314300537109375,-306.00408935546875,-0,-0
84,82,8.2416439056396484375,-1223.72119140625,-0,-0
84,83,23.7029552459716796875,-1530.7274169921875,-0,-0
85,82,1.03941500186920166015625,-307.155792236328125,-0,-0
85,83,8.256076812744140625,-1222.8216552734375,-0,-0
85,84,23.6856136322021484375,-1524.386962890625,-0,-0
86,83,1.04842102527618408203125,-307.615142822265625,-0,-0
86,84,8.25158596038818359375,-1216.6297607421875,-0,-0
86,85,23.5722141265869140625,-1510.36181640625,-0,-0
87,84,1.04503214359283447265625,-304.331756591796875,-0,-0
87,85,8.15430545806884765625,-1194.9619140625,-0,-0
87,86,23.2963886260986328125,-1484.773681640625,-0,-0
88,85,1.057246685028076171875,-301.40625,-0,-0
88,86,8.0792179107666015625,-1164.437255859375,-0,-0
88,87,22.9625148773193359375,-1430.7579345703125,-0,-0
89,86,1.09294450283050537109375,-299.061004638671875,-0,-0
89,87,8.05938720703125,-1123.7340087890625,-0,-0
89,88,22.3934497833251953125,-1341.986083984375,-0,-0
90,87,1.0291373729705810546875,-276.65692138671875,-0,-0
90,88,7.61465740203857421875,-1035.290771484375,-0,-0
90,89,21.239467620849609375,-1247.26953125,-0,-0
91,88,0.973294556140899658203125,-248.55938720703125,-0,-0
91,89,7.00694942474365234375,-905.36761474609375,-0,-0
91,90,19.8069019317626953125,-1108.8541259765625,-0,-0
92,89,0.953725993633270263671875,-224.071197509765625,-0,-0
92,90,6.661514759063720703125,-797.74005126953125,-0,-0
92,91,18.572780609130859375,-922.24554443359375,-0,-0
93,90,1.82329654693603515625,-258.925079345703125,-0,-0
93,91,7.423740386962890625,-606.97894287109375,-0,-0
93,92,15.5755023956298828125,-562.89434814453125,-0,-0
94,92,7.256083965301513671875,-262.880279541015625,-0,-0
94,93,10.1979198455810546875,-163.9687042236328125,-0,-0
95,94,0.6273581981658935546875,-0.0390401445329189300537109375,-0,-0
