x1, y1, z1, x2, y2, z2
0.43939279281299803,-0.5,-0.5,0.41919397586301904,-0.5,-0.5
0.44945705102320982,-0.5,-0.5,0.41919397586301904,-0.5,-0.5
0.43939279281299803,-0.5,-0.5,0.42929903028929595,-0.5,-0.5
0.44945705102320982,-0.5,-0.5,0.42929903028929595,-0.5,-0.5
0.45954164539589376,-0.5,-0.5,0.42929903028929595,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.17676767676767741,-0.5,-0.5
0.44945705102320982,-0.5,-0.5,0.43939279281299803,-0.5,-0.5
0.45954164539589376,-0.5,-0.5,0.43939279281299803,-0.5,-0.5
0.45954164539589376,-0.5,-0.5,0.44945705102320982,-0.5,-0.5
0.41919397586301904,-0.5,-0.5,0.45954164539589376,-0.5,-0.5
