x1, y1, z1, x2, y2, z2
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848483738491465,-0.5,-0.5,-0.35858584964403639,-0.5,-0.5
-0.3383838368889942,-0.5,-0.5,-0.35858584964403639,-0.5,-0.5
-0.32828282985678142,-0.5,-0.5,-0.35858584964403639,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565638,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565638,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.3383838368889942,-0.5,-0.5,-0.34848483738491465,-0.5,-0.5
-0.32828282985678142,-0.5,-0.5,-0.34848483738491465,-0.5,-0.5
-0.31818181888898717,-0.5,-0.5,-0.34848483738491465,-0.5,-0.5
-0.30808080799399523,-0.5,-0.5,-0.34848483738491465,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50189431354502523,-0.5,-0.5,0.42930300253021858,-0.5,-0.5
0.15656565656565638,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676768079,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686867925,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.15656565656565635,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828282985678142,-0.5,-0.5,-0.3383838368889942,-0.5,-0.5
-0.31818181888898717,-0.5,-0.5,-0.3383838368889942,-0.5,-0.5
-0.30808080799399523,-0.5,-0.5,-0.3383838368889942,-0.5,-0.5
-0.29797979782787654,-0.5,-0.5,-0.3383838368889942,-0.5,-0.5
0.46981998048783724,-0.5,-0.5,0.43939200684696272,-0.5,-0.5
0.48038278916631183,-0.5,-0.5,0.43939200684696272,-0.5,-0.5
0.4910645127789745,-0.5,-0.5,0.43939200684696272,-0.5,-0.5
0.50189431354502523,-0.5,-0.5,0.43939200684696272,-0.5,-0.5
-0.31818181888898717,-0.5,-0.5,-0.32828282985678142,-0.5,-0.5
-0.30808080799399523,-0.5,-0.5,-0.32828282985678142,-0.5,-0.5
-0.29797979782787654,-0.5,-0.5,-0.32828282985678142,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.15656565656565638,-0.5,-0.5
0.17676767676768079,-0.5,-0.5,0.15656565656565638,-0.5,-0.5
0.18686868686867925,-0.5,-0.5,0.15656565656565638,-0.5,-0.5
0.19696969696966618,-0.5,-0.5,0.15656565656565638,-0.5,-0.5
0.46981998048783724,-0.5,-0.5,0.44943059212260572,-0.5,-0.5
0.48038278916631183,-0.5,-0.5,0.44943059212260572,-0.5,-0.5
0.4910645127789745,-0.5,-0.5,0.44943059212260572,-0.5,-0.5
0.50189431354502523,-0.5,-0.5,0.44943059212260572,-0.5,-0.5
0.17676767676768079,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.18686868686867925,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.19696969696966618,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.20707070707070271,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.35858584964403639,-0.5,-0.5,-0.31818181888898717,-0.5,-0.5
-0.30808080799399523,-0.5,-0.5,-0.31818181888898717,-0.5,-0.5
-0.29797979782787654,-0.5,-0.5,-0.31818181888898717,-0.5,-0.5
-0.28787878785222459,-0.5,-0.5,-0.31818181888898717,-0.5,-0.5
0.18686868686867925,-0.5,-0.5,0.17676767676768079,-0.5,-0.5
0.19696969696966618,-0.5,-0.5,0.17676767676768079,-0.5,-0.5
0.20707070707070271,-0.5,-0.5,0.17676767676768079,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979782787654,-0.5,-0.5,-0.30808080799399523,-0.5,-0.5
-0.28787878785222459,-0.5,-0.5,-0.30808080799399523,-0.5,-0.5
-0.27777777779797819,-0.5,-0.5,-0.30808080799399523,-0.5,-0.5
0.46981998048783724,-0.5,-0.5,0.45950579010175913,-0.5,-0.5
0.48038278916631183,-0.5,-0.5,0.45950579010175913,-0.5,-0.5
0.4910645127789745,-0.5,-0.5,0.45950579010175913,-0.5,-0.5
0.50189431354502523,-0.5,-0.5,0.45950579010175913,-0.5,-0.5
0.19696969696966618,-0.5,-0.5,0.18686868686867925,-0.5,-0.5
0.20707070707070271,-0.5,-0.5,0.18686868686867925,-0.5,-0.5
0.217171717171876,-0.5,-0.5,0.18686868686867925,-0.5,-0.5
0.48038278916631183,-0.5,-0.5,0.46981998048783724,-0.5,-0.5
0.4910645127789745,-0.5,-0.5,0.46981998048783724,-0.5,-0.5
0.50189431354502523,-0.5,-0.5,0.46981998048783724,-0.5,-0.5
-0.28787878785222459,-0.5,-0.5,-0.29797979782787654,-0.5,-0.5
-0.27777777779797819,-0.5,-0.5,-0.29797979782787654,-0.5,-0.5
-0.26767676768723608,-0.5,-0.5,-0.29797979782787654,-0.5,-0.5
-0.25757575757498757,-0.5,-0.5,-0.29797979782787654,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.4910645127789745,-0.5,-0.5,0.48038278916631183,-0.5,-0.5
0.50189431354502523,-0.5,-0.5,0.48038278916631183,-0.5,-0.5
0.20707070707070271,-0.5,-0.5,0.19696969696966618,-0.5,-0.5
0.217171717171876,-0.5,-0.5,0.19696969696966618,-0.5,-0.5
0.22727272727299286,-0.5,-0.5,0.19696969696966618,-0.5,-0.5
0.23737373737328199,-0.5,-0.5,0.19696969696966618,-0.5,-0.5
-0.27777777779797819,-0.5,-0.5,-0.28787878785222459,-0.5,-0.5
-0.26767676768723608,-0.5,-0.5,-0.28787878785222459,-0.5,-0.5
-0.25757575757498757,-0.5,-0.5,-0.28787878785222459,-0.5,-0.5
-0.24747474747261422,-0.5,-0.5,-0.28787878785222459,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50189431354502523,-0.5,-0.5,0.4910645127789745,-0.5,-0.5
-0.26767676768723608,-0.5,-0.5,-0.27777777779797819,-0.5,-0.5
-0.25757575757498757,-0.5,-0.5,-0.27777777779797819,-0.5,-0.5
-0.24747474747261422,-0.5,-0.5,-0.27777777779797819,-0.5,-0.5
0.217171717171876,-0.5,-0.5,0.20707070707070271,-0.5,-0.5
0.22727272727299286,-0.5,-0.5,0.20707070707070271,-0.5,-0.5
0.23737373737328199,-0.5,-0.5,0.20707070707070271,-0.5,-0.5
0.24747474747261428,-0.5,-0.5,0.20707070707070271,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727299286,-0.5,-0.5,0.217171717171876,-0.5,-0.5
0.23737373737328199,-0.5,-0.5,0.217171717171876,-0.5,-0.5
0.24747474747261428,-0.5,-0.5,0.217171717171876,-0.5,-0.5
0.25757575757498757,-0.5,-0.5,0.217171717171876,-0.5,-0.5
-0.30808080799399523,-0.5,-0.5,-0.26767676768723608,-0.5,-0.5
-0.25757575757498757,-0.5,-0.5,-0.26767676768723608,-0.5,-0.5
-0.24747474747261422,-0.5,-0.5,-0.26767676768723608,-0.5,-0.5
-0.23737373737328202,-0.5,-0.5,-0.26767676768723608,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747261422,-0.5,-0.5,-0.25757575757498757,-0.5,-0.5
-0.23737373737328202,-0.5,-0.5,-0.25757575757498757,-0.5,-0.5
-0.22727272727299286,-0.5,-0.5,-0.25757575757498757,-0.5,-0.5
0.18686868686867925,-0.5,-0.5,0.22727272727299286,-0.5,-0.5
0.23737373737328199,-0.5,-0.5,0.22727272727299286,-0.5,-0.5
0.24747474747261428,-0.5,-0.5,0.22727272727299286,-0.5,-0.5
0.25757575757498757,-0.5,-0.5,0.22727272727299286,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737328202,-0.5,-0.5,-0.24747474747261422,-0.5,-0.5
-0.22727272727299286,-0.5,-0.5,-0.24747474747261422,-0.5,-0.5
-0.21717171717187606,-0.5,-0.5,-0.24747474747261422,-0.5,-0.5
-0.20707070707070269,-0.5,-0.5,-0.24747474747261422,-0.5,-0.5
0.24747474747261428,-0.5,-0.5,0.23737373737328199,-0.5,-0.5
0.25757575757498757,-0.5,-0.5,0.23737373737328199,-0.5,-0.5
0.26767676768723603,-0.5,-0.5,0.23737373737328199,-0.5,-0.5
-0.22727272727299286,-0.5,-0.5,-0.23737373737328202,-0.5,-0.5
-0.21717171717187606,-0.5,-0.5,-0.23737373737328202,-0.5,-0.5
-0.20707070707070269,-0.5,-0.5,-0.23737373737328202,-0.5,-0.5
-0.19696969696966618,-0.5,-0.5,-0.23737373737328202,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757498757,-0.5,-0.5,0.24747474747261428,-0.5,-0.5
0.26767676768723603,-0.5,-0.5,0.24747474747261428,-0.5,-0.5
0.27777777779797819,-0.5,-0.5,0.24747474747261428,-0.5,-0.5
0.28787878785222459,-0.5,-0.5,0.24747474747261428,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676768723603,-0.5,-0.5,0.25757575757498757,-0.5,-0.5
0.27777777779797819,-0.5,-0.5,0.25757575757498757,-0.5,-0.5
0.28787878785222459,-0.5,-0.5,0.25757575757498757,-0.5,-0.5
0.29797979782787654,-0.5,-0.5,0.25757575757498757,-0.5,-0.5
-0.21717171717187606,-0.5,-0.5,-0.22727272727299286,-0.5,-0.5
-0.20707070707070269,-0.5,-0.5,-0.22727272727299286,-0.5,-0.5
-0.19696969696966618,-0.5,-0.5,-0.22727272727299286,-0.5,-0.5
-0.18686868686867925,-0.5,-0.5,-0.22727272727299286,-0.5,-0.5
-0.25757575757498757,-0.5,-0.5,-0.21717171717187606,-0.5,-0.5
-0.20707070707070269,-0.5,-0.5,-0.21717171717187606,-0.5,-0.5
-0.19696969696966618,-0.5,-0.5,-0.21717171717187606,-0.5,-0.5
-0.18686868686867925,-0.5,-0.5,-0.21717171717187606,-0.5,-0.5
0.27777777779797819,-0.5,-0.5,0.26767676768723603,-0.5,-0.5
0.28787878785222459,-0.5,-0.5,0.26767676768723603,-0.5,-0.5
0.29797979782787654,-0.5,-0.5,0.26767676768723603,-0.5,-0.5
0.30808080799399523,-0.5,-0.5,0.26767676768723603,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696966618,-0.5,-0.5,-0.20707070707070269,-0.5,-0.5
-0.18686868686867925,-0.5,-0.5,-0.20707070707070269,-0.5,-0.5
0.28787878785222459,-0.5,-0.5,0.27777777779797819,-0.5,-0.5
0.29797979782787654,-0.5,-0.5,0.27777777779797819,-0.5,-0.5
0.30808080799399523,-0.5,-0.5,0.27777777779797819,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686867925,-0.5,-0.5,-0.19696969696966618,-0.5,-0.5
0.29797979782787654,-0.5,-0.5,0.28787878785222459,-0.5,-0.5
0.30808080799399523,-0.5,-0.5,0.28787878785222459,-0.5,-0.5
0.31818181888898722,-0.5,-0.5,0.28787878785222459,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080799399523,-0.5,-0.5,0.29797979782787654,-0.5,-0.5
0.31818181888898722,-0.5,-0.5,0.29797979782787654,-0.5,-0.5
0.32828282985678142,-0.5,-0.5,0.29797979782787654,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.31818181888898722,-0.5,-0.5,0.30808080799399523,-0.5,-0.5
0.32828282985678142,-0.5,-0.5,0.30808080799399523,-0.5,-0.5
0.3383838368889942,-0.5,-0.5,0.30808080799399523,-0.5,-0.5
0.34848483738491465,-0.5,-0.5,0.30808080799399523,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
-0.20707070707070269,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828282985678142,-0.5,-0.5,0.31818181888898722,-0.5,-0.5
0.3383838368889942,-0.5,-0.5,0.31818181888898722,-0.5,-0.5
0.34848483738491465,-0.5,-0.5,0.31818181888898722,-0.5,-0.5
0.35858584964403639,-0.5,-0.5,0.31818181888898722,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.3383838368889942,-0.5,-0.5,0.32828282985678142,-0.5,-0.5
0.34848483738491465,-0.5,-0.5,0.32828282985678142,-0.5,-0.5
0.35858584964403639,-0.5,-0.5,0.32828282985678142,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979782787654,-0.5,-0.5,0.3383838368889942,-0.5,-0.5
0.34848483738491465,-0.5,-0.5,0.3383838368889942,-0.5,-0.5
0.35858584964403639,-0.5,-0.5,0.3383838368889942,-0.5,-0.5
0.36868691681913024,-0.5,-0.5,0.3383838368889942,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858584964403639,-0.5,-0.5,0.34848483738491465,-0.5,-0.5
0.36868691681913024,-0.5,-0.5,0.34848483738491465,-0.5,-0.5
0.37878800454051437,-0.5,-0.5,0.34848483738491465,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868691681913024,-0.5,-0.5,0.35858584964403639,-0.5,-0.5
0.37878800454051437,-0.5,-0.5,0.35858584964403639,-0.5,-0.5
0.38888881596312752,-0.5,-0.5,0.35858584964403639,-0.5,-0.5
0.39898907709016623,-0.5,-0.5,0.35858584964403639,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878800454051437,-0.5,-0.5,0.36868691681913024,-0.5,-0.5
0.38888881596312752,-0.5,-0.5,0.36868691681913024,-0.5,-0.5
0.39898907709016623,-0.5,-0.5,0.36868691681913024,-0.5,-0.5
0.40909001412155038,-0.5,-0.5,0.36868691681913024,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888881596312752,-0.5,-0.5,0.37878800454051437,-0.5,-0.5
0.39898907709016623,-0.5,-0.5,0.37878800454051437,-0.5,-0.5
0.40909001412155038,-0.5,-0.5,0.37878800454051437,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483738491465,-0.5,-0.5,0.38888881596312752,-0.5,-0.5
0.39898907709016623,-0.5,-0.5,0.38888881596312752,-0.5,-0.5
0.40909001412155038,-0.5,-0.5,0.38888881596312752,-0.5,-0.5
0.41919513499330013,-0.5,-0.5,0.38888881596312752,-0.5,-0.5
0.40909001412155038,-0.5,-0.5,0.39898907709016623,-0.5,-0.5
0.41919513499330013,-0.5,-0.5,0.39898907709016623,-0.5,-0.5
0.42930300253021858,-0.5,-0.5,0.39898907709016623,-0.5,-0.5
0.43939200684696272,-0.5,-0.5,0.39898907709016623,-0.5,-0.5
0.41919513499330013,-0.5,-0.5,0.40909001412155038,-0.5,-0.5
