x1, y1, z1, x2, y2, z2
-0.35858582917128751,-0.5,-0.5,-0.38888894093664272,-0.5,-0.5
-0.3484848354042353,-0.5,-0.5,-0.38888894093664272,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565313,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565313,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565313,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656565313,-0.5,-0.5
-0.36868690490045436,-0.5,-0.5,-0.37878808761590749,-0.5,-0.5
-0.35858582917128751,-0.5,-0.5,-0.37878808761590749,-0.5,-0.5
-0.3484848354042353,-0.5,-0.5,-0.37878808761590749,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565316,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858582917128751,-0.5,-0.5,-0.36868690490045436,-0.5,-0.5
-0.3484848354042353,-0.5,-0.5,-0.36868690490045436,-0.5,-0.5
-0.33838384094483043,-0.5,-0.5,-0.36868690490045436,-0.5,-0.5
-0.3484848354042353,-0.5,-0.5,-0.35858582917128751,-0.5,-0.5
-0.33838384094483043,-0.5,-0.5,-0.35858582917128751,-0.5,-0.5
-0.32828283134571906,-0.5,-0.5,-0.35858582917128751,-0.5,-0.5
-0.31818181840359694,-0.5,-0.5,-0.35858582917128751,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565316,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565316,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666821,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838384094483043,-0.5,-0.5,-0.3484848354042353,-0.5,-0.5
-0.32828283134571906,-0.5,-0.5,-0.3484848354042353,-0.5,-0.5
-0.31818181840359694,-0.5,-0.5,-0.3484848354042353,-0.5,-0.5
-0.30808080753545486,-0.5,-0.5,-0.3484848354042353,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50386977358356821,-0.5,-0.5,0.42930950227802955,-0.5,-0.5
0.15656565656565316,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666821,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676769445,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828283134571906,-0.5,-0.5,-0.33838384094483043,-0.5,-0.5
-0.31818181840359694,-0.5,-0.5,-0.33838384094483043,-0.5,-0.5
-0.30808080753545486,-0.5,-0.5,-0.33838384094483043,-0.5,-0.5
-0.2979797978015179,-0.5,-0.5,-0.33838384094483043,-0.5,-0.5
0.46998087677846812,-0.5,-0.5,0.43939078681186133,-0.5,-0.5
0.48101422941287819,-0.5,-0.5,0.43939078681186133,-0.5,-0.5
0.49229033305185049,-0.5,-0.5,0.43939078681186133,-0.5,-0.5
0.50386977358356821,-0.5,-0.5,0.43939078681186133,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181840359694,-0.5,-0.5,-0.32828283134571906,-0.5,-0.5
-0.30808080753545486,-0.5,-0.5,-0.32828283134571906,-0.5,-0.5
-0.2979797978015179,-0.5,-0.5,-0.32828283134571906,-0.5,-0.5
0.16666666666666821,-0.5,-0.5,0.15656565656565316,-0.5,-0.5
0.17676767676769445,-0.5,-0.5,0.15656565656565316,-0.5,-0.5
0.1868686868687067,-0.5,-0.5,0.15656565656565316,-0.5,-0.5
0.19696969696963895,-0.5,-0.5,0.15656565656565316,-0.5,-0.5
0.46998087677846812,-0.5,-0.5,0.44937995366475075,-0.5,-0.5
0.48101422941287819,-0.5,-0.5,0.44937995366475075,-0.5,-0.5
0.49229033305185049,-0.5,-0.5,0.44937995366475075,-0.5,-0.5
0.50386977358356821,-0.5,-0.5,0.44937995366475075,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080753545486,-0.5,-0.5,-0.31818181840359694,-0.5,-0.5
-0.2979797978015179,-0.5,-0.5,-0.31818181840359694,-0.5,-0.5
-0.28787878794223465,-0.5,-0.5,-0.31818181840359694,-0.5,-0.5
0.17676767676769445,-0.5,-0.5,0.16666666666666821,-0.5,-0.5
0.1868686868687067,-0.5,-0.5,0.16666666666666821,-0.5,-0.5
0.19696969696963895,-0.5,-0.5,0.16666666666666821,-0.5,-0.5
0.20707070707052436,-0.5,-0.5,0.16666666666666821,-0.5,-0.5
0.1868686868687067,-0.5,-0.5,0.17676767676769445,-0.5,-0.5
0.19696969696963895,-0.5,-0.5,0.17676767676769445,-0.5,-0.5
0.20707070707052436,-0.5,-0.5,0.17676767676769445,-0.5,-0.5
-0.2979797978015179,-0.5,-0.5,-0.30808080753545486,-0.5,-0.5
-0.28787878794223465,-0.5,-0.5,-0.30808080753545486,-0.5,-0.5
-0.27777777782992319,-0.5,-0.5,-0.30808080753545486,-0.5,-0.5
-0.26767676767783583,-0.5,-0.5,-0.30808080753545486,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.46998087677846812,-0.5,-0.5,0.45944459468711568,-0.5,-0.5
0.48101422941287819,-0.5,-0.5,0.45944459468711568,-0.5,-0.5
0.49229033305185049,-0.5,-0.5,0.45944459468711568,-0.5,-0.5
0.50386977358356821,-0.5,-0.5,0.45944459468711568,-0.5,-0.5
0.48101422941287819,-0.5,-0.5,0.46998087677846812,-0.5,-0.5
0.49229033305185049,-0.5,-0.5,0.46998087677846812,-0.5,-0.5
0.50386977358356821,-0.5,-0.5,0.46998087677846812,-0.5,-0.5
-0.28787878794223465,-0.5,-0.5,-0.2979797978015179,-0.5,-0.5
-0.27777777782992319,-0.5,-0.5,-0.2979797978015179,-0.5,-0.5
-0.26767676767783583,-0.5,-0.5,-0.2979797978015179,-0.5,-0.5
-0.25757575756554996,-0.5,-0.5,-0.2979797978015179,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1868686868687067,-0.5,-0.5
0.19696969696963895,-0.5,-0.5,0.1868686868687067,-0.5,-0.5
0.20707070707052436,-0.5,-0.5,0.1868686868687067,-0.5,-0.5
0.21717171717174344,-0.5,-0.5,0.1868686868687067,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49229033305185049,-0.5,-0.5,0.48101422941287819,-0.5,-0.5
0.50386977358356821,-0.5,-0.5,0.48101422941287819,-0.5,-0.5
0.20707070707052436,-0.5,-0.5,0.19696969696963895,-0.5,-0.5
0.21717171717174344,-0.5,-0.5,0.19696969696963895,-0.5,-0.5
0.22727272727367651,-0.5,-0.5,0.19696969696963895,-0.5,-0.5
-0.27777777782992319,-0.5,-0.5,-0.28787878794223465,-0.5,-0.5
-0.26767676767783583,-0.5,-0.5,-0.28787878794223465,-0.5,-0.5
-0.25757575756554996,-0.5,-0.5,-0.28787878794223465,-0.5,-0.5
-0.24747474747173073,-0.5,-0.5,-0.28787878794223465,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50386977358356821,-0.5,-0.5,0.49229033305185049,-0.5,-0.5
0.21717171717174344,-0.5,-0.5,0.20707070707052436,-0.5,-0.5
0.22727272727367651,-0.5,-0.5,0.20707070707052436,-0.5,-0.5
0.23737373737495276,-0.5,-0.5,0.20707070707052436,-0.5,-0.5
0.24747474747173079,-0.5,-0.5,0.20707070707052436,-0.5,-0.5
-0.26767676767783583,-0.5,-0.5,-0.27777777782992319,-0.5,-0.5
-0.25757575756554996,-0.5,-0.5,-0.27777777782992319,-0.5,-0.5
-0.24747474747173073,-0.5,-0.5,-0.27777777782992319,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575756554996,-0.5,-0.5,-0.26767676767783583,-0.5,-0.5
-0.24747474747173073,-0.5,-0.5,-0.26767676767783583,-0.5,-0.5
-0.23737373737495279,-0.5,-0.5,-0.26767676767783583,-0.5,-0.5
0.22727272727367651,-0.5,-0.5,0.21717171717174344,-0.5,-0.5
0.23737373737495276,-0.5,-0.5,0.21717171717174344,-0.5,-0.5
0.24747474747173079,-0.5,-0.5,0.21717171717174344,-0.5,-0.5
0.25757575756554996,-0.5,-0.5,0.21717171717174344,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747173073,-0.5,-0.5,-0.25757575756554996,-0.5,-0.5
-0.23737373737495279,-0.5,-0.5,-0.25757575756554996,-0.5,-0.5
-0.22727272727367651,-0.5,-0.5,-0.25757575756554996,-0.5,-0.5
-0.21717171717174349,-0.5,-0.5,-0.25757575756554996,-0.5,-0.5
0.23737373737495276,-0.5,-0.5,0.22727272727367651,-0.5,-0.5
0.24747474747173079,-0.5,-0.5,0.22727272727367651,-0.5,-0.5
0.25757575756554996,-0.5,-0.5,0.22727272727367651,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737495279,-0.5,-0.5,-0.24747474747173073,-0.5,-0.5
-0.22727272727367651,-0.5,-0.5,-0.24747474747173073,-0.5,-0.5
-0.21717171717174349,-0.5,-0.5,-0.24747474747173073,-0.5,-0.5
-0.20707070707052433,-0.5,-0.5,-0.24747474747173073,-0.5,-0.5
0.19696969696963895,-0.5,-0.5,0.23737373737495276,-0.5,-0.5
0.24747474747173079,-0.5,-0.5,0.23737373737495276,-0.5,-0.5
0.25757575756554996,-0.5,-0.5,0.23737373737495276,-0.5,-0.5
0.26767676767783577,-0.5,-0.5,0.23737373737495276,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575756554996,-0.5,-0.5,0.24747474747173079,-0.5,-0.5
0.26767676767783577,-0.5,-0.5,0.24747474747173079,-0.5,-0.5
0.27777777782992319,-0.5,-0.5,0.24747474747173079,-0.5,-0.5
-0.22727272727367651,-0.5,-0.5,-0.23737373737495279,-0.5,-0.5
-0.21717171717174349,-0.5,-0.5,-0.23737373737495279,-0.5,-0.5
-0.20707070707052433,-0.5,-0.5,-0.23737373737495279,-0.5,-0.5
-0.19696969696963898,-0.5,-0.5,-0.23737373737495279,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676767783577,-0.5,-0.5,0.25757575756554996,-0.5,-0.5
0.27777777782992319,-0.5,-0.5,0.25757575756554996,-0.5,-0.5
0.28787878794223465,-0.5,-0.5,0.25757575756554996,-0.5,-0.5
0.2979797978015179,-0.5,-0.5,0.25757575756554996,-0.5,-0.5
-0.21717171717174349,-0.5,-0.5,-0.22727272727367651,-0.5,-0.5
-0.20707070707052433,-0.5,-0.5,-0.22727272727367651,-0.5,-0.5
-0.19696969696963898,-0.5,-0.5,-0.22727272727367651,-0.5,-0.5
-0.20707070707052433,-0.5,-0.5,-0.21717171717174349,-0.5,-0.5
-0.19696969696963898,-0.5,-0.5,-0.21717171717174349,-0.5,-0.5
-0.1868686868687067,-0.5,-0.5,-0.21717171717174349,-0.5,-0.5
0.27777777782992319,-0.5,-0.5,0.26767676767783577,-0.5,-0.5
0.28787878794223465,-0.5,-0.5,0.26767676767783577,-0.5,-0.5
0.2979797978015179,-0.5,-0.5,0.26767676767783577,-0.5,-0.5
0.30808080753545486,-0.5,-0.5,0.26767676767783577,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696963898,-0.5,-0.5,-0.20707070707052433,-0.5,-0.5
-0.1868686868687067,-0.5,-0.5,-0.20707070707052433,-0.5,-0.5
0.28787878794223465,-0.5,-0.5,0.27777777782992319,-0.5,-0.5
0.2979797978015179,-0.5,-0.5,0.27777777782992319,-0.5,-0.5
0.30808080753545486,-0.5,-0.5,0.27777777782992319,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.1868686868687067,-0.5,-0.5,-0.19696969696963898,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.24747474747173079,-0.5,-0.5,0.28787878794223465,-0.5,-0.5
0.2979797978015179,-0.5,-0.5,0.28787878794223465,-0.5,-0.5
0.30808080753545486,-0.5,-0.5,0.28787878794223465,-0.5,-0.5
0.31818181840359699,-0.5,-0.5,0.28787878794223465,-0.5,-0.5
0.30808080753545486,-0.5,-0.5,0.2979797978015179,-0.5,-0.5
0.31818181840359699,-0.5,-0.5,0.2979797978015179,-0.5,-0.5
0.32828283134571906,-0.5,-0.5,0.2979797978015179,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181840359699,-0.5,-0.5,0.30808080753545486,-0.5,-0.5
0.32828283134571906,-0.5,-0.5,0.30808080753545486,-0.5,-0.5
0.33838384094483043,-0.5,-0.5,0.30808080753545486,-0.5,-0.5
0.34848483540423536,-0.5,-0.5,0.30808080753545486,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283134571906,-0.5,-0.5,0.31818181840359699,-0.5,-0.5
0.33838384094483043,-0.5,-0.5,0.31818181840359699,-0.5,-0.5
0.34848483540423536,-0.5,-0.5,0.31818181840359699,-0.5,-0.5
0.35858582917128751,-0.5,-0.5,0.31818181840359699,-0.5,-0.5
0.33838384094483043,-0.5,-0.5,0.32828283134571906,-0.5,-0.5
0.34848483540423536,-0.5,-0.5,0.32828283134571906,-0.5,-0.5
0.35858582917128751,-0.5,-0.5,0.32828283134571906,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.2979797978015179,-0.5,-0.5,0.33838384094483043,-0.5,-0.5
0.34848483540423536,-0.5,-0.5,0.33838384094483043,-0.5,-0.5
0.35858582917128751,-0.5,-0.5,0.33838384094483043,-0.5,-0.5
0.36868690490045442,-0.5,-0.5,0.33838384094483043,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858582917128751,-0.5,-0.5,0.34848483540423536,-0.5,-0.5
0.36868690490045442,-0.5,-0.5,0.34848483540423536,-0.5,-0.5
0.37878808761590749,-0.5,-0.5,0.34848483540423536,-0.5,-0.5
0.36868690490045442,-0.5,-0.5,0.35858582917128751,-0.5,-0.5
0.37878808761590749,-0.5,-0.5,0.35858582917128751,-0.5,-0.5
0.38888894093664272,-0.5,-0.5,0.35858582917128751,-0.5,-0.5
0.39898875510030535,-0.5,-0.5,0.35858582917128751,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878808761590749,-0.5,-0.5,0.36868690490045442,-0.5,-0.5
0.38888894093664272,-0.5,-0.5,0.36868690490045442,-0.5,-0.5
0.39898875510030535,-0.5,-0.5,0.36868690490045442,-0.5,-0.5
0.40908909107329072,-0.5,-0.5,0.36868690490045442,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888894093664272,-0.5,-0.5,0.37878808761590749,-0.5,-0.5
0.39898875510030535,-0.5,-0.5,0.37878808761590749,-0.5,-0.5
0.40908909107329072,-0.5,-0.5,0.37878808761590749,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483540423536,-0.5,-0.5,0.38888894093664272,-0.5,-0.5
0.39898875510030535,-0.5,-0.5,0.38888894093664272,-0.5,-0.5
0.40908909107329072,-0.5,-0.5,0.38888894093664272,-0.5,-0.5
0.41919626900694362,-0.5,-0.5,0.38888894093664272,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.40908909107329072,-0.5,-0.5,0.39898875510030535,-0.5,-0.5
0.41919626900694362,-0.5,-0.5,0.39898875510030535,-0.5,-0.5
0.42930950227802955,-0.5,-0.5,0.39898875510030535,-0.5,-0.5
0.41919626900694362,-0.5,-0.5,0.40908909107329072,-0.5,-0.5
0.42930950227802955,-0.5,-0.5,0.40908909107329072,-0.5,-0.5
0.43939078681186133,-0.5,-0.5,0.40908909107329072,-0.5,-0.5
0.44937995366475075,-0.5,-0.5,0.40908909107329072,-0.5,-0.5
0.42930950227802955,-0.5,-0.5,0.41919626900694362,-0.5,-0.5
0.43939078681186133,-0.5,-0.5,0.41919626900694362,-0.5,-0.5
