x1, y1, z1, x2, y2, z2
-0.32828282829731881,-0.5,-0.5,-0.34848484830296172,-0.5,-0.5
-0.31818181819554003,-0.5,-0.5,-0.34848484830296172,-0.5,-0.5
0.50003702801615146,-0.5,-0.5,0.42929312106930145,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.32828282829731881,-0.5,-0.5,-0.33838383832952285,-0.5,-0.5
-0.31818181819554003,-0.5,-0.5,-0.33838383832952285,-0.5,-0.5
-0.30808080808254168,-0.5,-0.5,-0.33838383832952285,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.18686868686868677,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.46969895881818297,-0.5,-0.5,0.43939389482444252,-0.5,-0.5
0.50003702801615146,-0.5,-0.5,0.43939389482444252,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.16666666666666663,-0.5,-0.5
0.18686868686868677,-0.5,-0.5,0.16666666666666663,-0.5,-0.5
0.19696969696969702,-0.5,-0.5,0.16666666666666663,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.31818181819554003,-0.5,-0.5,-0.32828282829731881,-0.5,-0.5
-0.30808080808254168,-0.5,-0.5,-0.32828282829731881,-0.5,-0.5
-0.29797979797799712,-0.5,-0.5,-0.32828282829731881,-0.5,-0.5
-0.28787878787794297,-0.5,-0.5,-0.32828282829731881,-0.5,-0.5
0.46969895881818297,-0.5,-0.5,0.44949370097586955,-0.5,-0.5
0.47980876450873411,-0.5,-0.5,0.44949370097586955,-0.5,-0.5
0.48992120803291722,-0.5,-0.5,0.44949370097586955,-0.5,-0.5
0.50003702801615146,-0.5,-0.5,0.44949370097586955,-0.5,-0.5
0.18686868686868677,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.19696969696969702,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.20707070707070768,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.21717171717171863,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.30808080808254168,-0.5,-0.5,-0.31818181819554003,-0.5,-0.5
-0.29797979797799712,-0.5,-0.5,-0.31818181819554003,-0.5,-0.5
-0.28787878787794297,-0.5,-0.5,-0.31818181819554003,-0.5,-0.5
-0.27777777777782375,-0.5,-0.5,-0.31818181819554003,-0.5,-0.5
0.19696969696969702,-0.5,-0.5,0.18686868686868677,-0.5,-0.5
0.20707070707070768,-0.5,-0.5,0.18686868686868677,-0.5,-0.5
0.21717171717171863,-0.5,-0.5,0.18686868686868677,-0.5,-0.5
0.22727272727272632,-0.5,-0.5,0.18686868686868677,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.29797979797799712,-0.5,-0.5,-0.30808080808254168,-0.5,-0.5
-0.28787878787794297,-0.5,-0.5,-0.30808080808254168,-0.5,-0.5
-0.27777777777782375,-0.5,-0.5,-0.30808080808254168,-0.5,-0.5
-0.267676767676924,-0.5,-0.5,-0.30808080808254168,-0.5,-0.5
0.46969895881818297,-0.5,-0.5,0.45959409826231828,-0.5,-0.5
0.47980876450873411,-0.5,-0.5,0.45959409826231828,-0.5,-0.5
0.48992120803291722,-0.5,-0.5,0.45959409826231828,-0.5,-0.5
0.50003702801615146,-0.5,-0.5,0.45959409826231828,-0.5,-0.5
0.47980876450873411,-0.5,-0.5,0.46969895881818297,-0.5,-0.5
0.48992120803291722,-0.5,-0.5,0.46969895881818297,-0.5,-0.5
0.50003702801615146,-0.5,-0.5,0.46969895881818297,-0.5,-0.5
0.20707070707070768,-0.5,-0.5,0.19696969696969702,-0.5,-0.5
0.21717171717171863,-0.5,-0.5,0.19696969696969702,-0.5,-0.5
0.22727272727272632,-0.5,-0.5,0.19696969696969702,-0.5,-0.5
0.23737373737372647,-0.5,-0.5,0.19696969696969702,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.33838383832952285,-0.5,-0.5,-0.29797979797799712,-0.5,-0.5
-0.28787878787794297,-0.5,-0.5,-0.29797979797799712,-0.5,-0.5
-0.27777777777782375,-0.5,-0.5,-0.29797979797799712,-0.5,-0.5
-0.267676767676924,-0.5,-0.5,-0.29797979797799712,-0.5,-0.5
0.48992120803291722,-0.5,-0.5,0.47980876450873411,-0.5,-0.5
0.50003702801615146,-0.5,-0.5,0.47980876450873411,-0.5,-0.5
-0.27777777777782375,-0.5,-0.5,-0.28787878787794297,-0.5,-0.5
-0.267676767676924,-0.5,-0.5,-0.28787878787794297,-0.5,-0.5
-0.25757575757579765,-0.5,-0.5,-0.28787878787794297,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.20707070707070768,-0.5,-0.5
0.21717171717171863,-0.5,-0.5,0.20707070707070768,-0.5,-0.5
0.22727272727272632,-0.5,-0.5,0.20707070707070768,-0.5,-0.5
0.23737373737372647,-0.5,-0.5,0.20707070707070768,-0.5,-0.5
0.50003702801615146,-0.5,-0.5,0.48992120803291722,-0.5,-0.5
0.22727272727272632,-0.5,-0.5,0.21717171717171863,-0.5,-0.5
0.23737373737372647,-0.5,-0.5,0.21717171717171863,-0.5,-0.5
0.24747474747473361,-0.5,-0.5,0.21717171717171863,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.267676767676924,-0.5,-0.5,-0.27777777777782375,-0.5,-0.5
-0.25757575757579765,-0.5,-0.5,-0.27777777777782375,-0.5,-0.5
-0.24747474747473355,-0.5,-0.5,-0.27777777777782375,-0.5,-0.5
-0.23737373737372647,-0.5,-0.5,-0.27777777777782375,-0.5,-0.5
0.23737373737372647,-0.5,-0.5,0.22727272727272632,-0.5,-0.5
0.24747474747473361,-0.5,-0.5,0.22727272727272632,-0.5,-0.5
0.25757575757579765,-0.5,-0.5,0.22727272727272632,-0.5,-0.5
0.26767676767692394,-0.5,-0.5,0.22727272727272632,-0.5,-0.5
-0.25757575757579765,-0.5,-0.5,-0.267676767676924,-0.5,-0.5
-0.24747474747473355,-0.5,-0.5,-0.267676767676924,-0.5,-0.5
-0.23737373737372647,-0.5,-0.5,-0.267676767676924,-0.5,-0.5
-0.22727272727272632,-0.5,-0.5,-0.267676767676924,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.24747474747473361,-0.5,-0.5,0.23737373737372647,-0.5,-0.5
0.25757575757579765,-0.5,-0.5,0.23737373737372647,-0.5,-0.5
0.26767676767692394,-0.5,-0.5,0.23737373737372647,-0.5,-0.5
0.27777777777782375,-0.5,-0.5,0.23737373737372647,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.24747474747473355,-0.5,-0.5,-0.25757575757579765,-0.5,-0.5
-0.23737373737372647,-0.5,-0.5,-0.25757575757579765,-0.5,-0.5
-0.22727272727272632,-0.5,-0.5,-0.25757575757579765,-0.5,-0.5
-0.21717171717171868,-0.5,-0.5,-0.25757575757579765,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.28787878787794297,-0.5,-0.5,-0.24747474747473355,-0.5,-0.5
-0.23737373737372647,-0.5,-0.5,-0.24747474747473355,-0.5,-0.5
-0.22727272727272632,-0.5,-0.5,-0.24747474747473355,-0.5,-0.5
-0.21717171717171868,-0.5,-0.5,-0.24747474747473355,-0.5,-0.5
0.25757575757579765,-0.5,-0.5,0.24747474747473361,-0.5,-0.5
0.26767676767692394,-0.5,-0.5,0.24747474747473361,-0.5,-0.5
0.27777777777782375,-0.5,-0.5,0.24747474747473361,-0.5,-0.5
0.28787878787794297,-0.5,-0.5,0.24747474747473361,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272727272632,-0.5,-0.5,-0.23737373737372647,-0.5,-0.5
-0.21717171717171868,-0.5,-0.5,-0.23737373737372647,-0.5,-0.5
-0.20707070707070768,-0.5,-0.5,-0.23737373737372647,-0.5,-0.5
0.21717171717171863,-0.5,-0.5,0.25757575757579765,-0.5,-0.5
0.26767676767692394,-0.5,-0.5,0.25757575757579765,-0.5,-0.5
0.27777777777782375,-0.5,-0.5,0.25757575757579765,-0.5,-0.5
0.28787878787794297,-0.5,-0.5,0.25757575757579765,-0.5,-0.5
-0.21717171717171868,-0.5,-0.5,-0.22727272727272632,-0.5,-0.5
-0.20707070707070768,-0.5,-0.5,-0.22727272727272632,-0.5,-0.5
-0.19696969696969696,-0.5,-0.5,-0.22727272727272632,-0.5,-0.5
-0.18686868686868677,-0.5,-0.5,-0.22727272727272632,-0.5,-0.5
0.27777777777782375,-0.5,-0.5,0.26767676767692394,-0.5,-0.5
0.28787878787794297,-0.5,-0.5,0.26767676767692394,-0.5,-0.5
0.29797979797799712,-0.5,-0.5,0.26767676767692394,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707070768,-0.5,-0.5,-0.21717171717171868,-0.5,-0.5
-0.19696969696969696,-0.5,-0.5,-0.21717171717171868,-0.5,-0.5
-0.18686868686868677,-0.5,-0.5,-0.21717171717171868,-0.5,-0.5
0.28787878787794297,-0.5,-0.5,0.27777777777782375,-0.5,-0.5
0.29797979797799712,-0.5,-0.5,0.27777777777782375,-0.5,-0.5
0.30808080808254168,-0.5,-0.5,0.27777777777782375,-0.5,-0.5
-0.19696969696969696,-0.5,-0.5,-0.20707070707070768,-0.5,-0.5
-0.18686868686868677,-0.5,-0.5,-0.20707070707070768,-0.5,-0.5
0.29797979797799712,-0.5,-0.5,0.28787878787794297,-0.5,-0.5
0.30808080808254168,-0.5,-0.5,0.28787878787794297,-0.5,-0.5
0.31818181819554009,-0.5,-0.5,0.28787878787794297,-0.5,-0.5
0.32828282829731881,-0.5,-0.5,0.28787878787794297,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.23737373737372647,-0.5,-0.5,-0.19696969696969696,-0.5,-0.5
-0.18686868686868677,-0.5,-0.5,-0.19696969696969696,-0.5,-0.5
0.30808080808254168,-0.5,-0.5,0.29797979797799712,-0.5,-0.5
0.31818181819554009,-0.5,-0.5,0.29797979797799712,-0.5,-0.5
0.32828282829731881,-0.5,-0.5,0.29797979797799712,-0.5,-0.5
0.33838383832952285,-0.5,-0.5,0.29797979797799712,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.26767676767692394,-0.5,-0.5,0.30808080808254168,-0.5,-0.5
0.31818181819554009,-0.5,-0.5,0.30808080808254168,-0.5,-0.5
0.32828282829731881,-0.5,-0.5,0.30808080808254168,-0.5,-0.5
0.33838383832952285,-0.5,-0.5,0.30808080808254168,-0.5,-0.5
0.27777777777782375,-0.5,-0.5,0.31818181819554009,-0.5,-0.5
0.32828282829731881,-0.5,-0.5,0.31818181819554009,-0.5,-0.5
0.33838383832952285,-0.5,-0.5,0.31818181819554009,-0.5,-0.5
0.34848484830296172,-0.5,-0.5,0.31818181819554009,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838383832952285,-0.5,-0.5,0.32828282829731881,-0.5,-0.5
0.34848484830296172,-0.5,-0.5,0.32828282829731881,-0.5,-0.5
0.35858585857730874,-0.5,-0.5,0.32828282829731881,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848484830296172,-0.5,-0.5,0.33838383832952285,-0.5,-0.5
0.35858585857730874,-0.5,-0.5,0.33838383832952285,-0.5,-0.5
0.36868686972825093,-0.5,-0.5,0.33838383832952285,-0.5,-0.5
0.37878788069399688,-0.5,-0.5,0.33838383832952285,-0.5,-0.5
-0.18686868686868677,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.35858585857730874,-0.5,-0.5,0.34848484830296172,-0.5,-0.5
0.36868686972825093,-0.5,-0.5,0.34848484830296172,-0.5,-0.5
0.37878788069399688,-0.5,-0.5,0.34848484830296172,-0.5,-0.5
0.3888888862447199,-0.5,-0.5,0.34848484830296172,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.36868686972825093,-0.5,-0.5,0.35858585857730874,-0.5,-0.5
0.37878788069399688,-0.5,-0.5,0.35858585857730874,-0.5,-0.5
0.3888888862447199,-0.5,-0.5,0.35858585857730874,-0.5,-0.5
0.39898988330226226,-0.5,-0.5,0.35858585857730874,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.32828282829731881,-0.5,-0.5,0.36868686972825093,-0.5,-0.5
0.37878788069399688,-0.5,-0.5,0.36868686972825093,-0.5,-0.5
0.3888888862447199,-0.5,-0.5,0.36868686972825093,-0.5,-0.5
0.39898988330226226,-0.5,-0.5,0.36868686972825093,-0.5,-0.5
0.3888888862447199,-0.5,-0.5,0.37878788069399688,-0.5,-0.5
0.39898988330226226,-0.5,-0.5,0.37878788069399688,-0.5,-0.5
0.40909089647198177,-0.5,-0.5,0.37878788069399688,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39898988330226226,-0.5,-0.5,0.3888888862447199,-0.5,-0.5
0.40909089647198177,-0.5,-0.5,0.3888888862447199,-0.5,-0.5
0.4191919872147134,-0.5,-0.5,0.3888888862447199,-0.5,-0.5
0.42929312106930145,-0.5,-0.5,0.3888888862447199,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.40909089647198177,-0.5,-0.5,0.39898988330226226,-0.5,-0.5
0.4191919872147134,-0.5,-0.5,0.39898988330226226,-0.5,-0.5
0.42929312106930145,-0.5,-0.5,0.39898988330226226,-0.5,-0.5
0.43939389482444252,-0.5,-0.5,0.39898988330226226,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.4191919872147134,-0.5,-0.5,0.40909089647198177,-0.5,-0.5
