x1, y1, z1, x2, y2, z2
0.43939265462340177,-0.5,-0.5,0.41919419717522483,-0.5,-0.5
0.44945244723572741,-0.5,-0.5,0.41919419717522483,-0.5,-0.5
0.43939265462340177,-0.5,-0.5,0.42929974271632809,-0.5,-0.5
0.44945244723572741,-0.5,-0.5,0.42929974271632809,-0.5,-0.5
0.4595352712197821,-0.5,-0.5,0.42929974271632809,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.17676767676767779,-0.5,-0.5
0.44945244723572741,-0.5,-0.5,0.43939265462340177,-0.5,-0.5
0.4595352712197821,-0.5,-0.5,0.43939265462340177,-0.5,-0.5
0.4595352712197821,-0.5,-0.5,0.44945244723572741,-0.5,-0.5
0.41919419717522483,-0.5,-0.5,0.4595352712197821,-0.5,-0.5
