x1, y1, z1, x2, y2, z2
0.44947819346157319,-0.5,-0.5,0.41919287102858327,-0.5,-0.5
0.43939342689165783,-0.5,-0.5,0.42929566174397882,-0.5,-0.5
0.44947819346157319,-0.5,-0.5,0.42929566174397882,-0.5,-0.5
0.45957154781015069,-0.5,-0.5,0.42929566174397882,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.16666666666666702,-0.5,-0.5
0.44947819346157319,-0.5,-0.5,0.43939342689165783,-0.5,-0.5
0.45957154781015069,-0.5,-0.5,0.43939342689165783,-0.5,-0.5
0.45957154781015069,-0.5,-0.5,0.44947819346157319,-0.5,-0.5
0.42929566174397882,-0.5,-0.5,0.46972371996109702,-0.5,-0.5
0.43939342689165783,-0.5,-0.5,0.47993712153508217,-0.5,-0.5
