x1, y1, z1, x2, y2, z2
0.44932996088440758,-0.5,-0.5,0.40908641419244851,-0.5,-0.5
0.4293093705562504,-0.5,-0.5,0.41918853245015653,-0.5,-0.5
0.43939783627798024,-0.5,-0.5,0.41918853245015653,-0.5,-0.5
0.44932996088440758,-0.5,-0.5,0.41918853245015653,-0.5,-0.5
0.45944871179415303,-0.5,-0.5,0.41918853245015653,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.14646464646465165,-0.5,-0.5
0.43939783627798024,-0.5,-0.5,0.4293093705562504,-0.5,-0.5
0.44932996088440758,-0.5,-0.5,0.4293093705562504,-0.5,-0.5
0.45944871179415303,-0.5,-0.5,0.4293093705562504,-0.5,-0.5
0.39899020295767063,-0.5,-0.5,0.43939783627798024,-0.5,-0.5
0.44932996088440758,-0.5,-0.5,0.43939783627798024,-0.5,-0.5
0.45944871179415303,-0.5,-0.5,0.43939783627798024,-0.5,-0.5
0.45944871179415303,-0.5,-0.5,0.44932996088440758,-0.5,-0.5
