x1, y1, z1, x2, y2, z2
-0.38888885510440752,-0.5,-0.5,-0.41919598019184207,-0.5,-0.5
-0.17676767676768712,-0.5,-0.5,-0.19696969696964889,-0.5,-0.5
-0.16666666666666966,-0.5,-0.5,-0.19696969696964889,-0.5,-0.5
-0.1565656565656551,-0.5,-0.5,-0.19696969696964889,-0.5,-0.5
-0.39898885032548986,-0.5,-0.5,-0.40908954989087887,-0.5,-0.5
-0.38888885510440752,-0.5,-0.5,-0.40908954989087887,-0.5,-0.5
-0.37878805254733267,-0.5,-0.5,-0.40908954989087887,-0.5,-0.5
-0.3686869181986927,-0.5,-0.5,-0.40908954989087887,-0.5,-0.5
-0.17676767676768712,-0.5,-0.5,-0.18686868686868885,-0.5,-0.5
-0.16666666666666966,-0.5,-0.5,-0.18686868686868885,-0.5,-0.5
-0.1565656565656551,-0.5,-0.5,-0.18686868686868885,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686868885,-0.5,-0.5
-0.38888885510440752,-0.5,-0.5,-0.39898885032548986,-0.5,-0.5
-0.37878805254733267,-0.5,-0.5,-0.39898885032548986,-0.5,-0.5
-0.3686869181986927,-0.5,-0.5,-0.39898885032548986,-0.5,-0.5
-0.35858584046733805,-0.5,-0.5,-0.39898885032548986,-0.5,-0.5
-0.16666666666666966,-0.5,-0.5,-0.17676767676768712,-0.5,-0.5
-0.1565656565656551,-0.5,-0.5,-0.17676767676768712,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676768712,-0.5,-0.5
-0.1565656565656551,-0.5,-0.5,-0.16666666666666966,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666966,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666966,-0.5,-0.5
-0.37878805254733267,-0.5,-0.5,-0.38888885510440752,-0.5,-0.5
-0.3686869181986927,-0.5,-0.5,-0.38888885510440752,-0.5,-0.5
-0.35858584046733805,-0.5,-0.5,-0.38888885510440752,-0.5,-0.5
-0.34848483518387952,-0.5,-0.5,-0.38888885510440752,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.1565656565656551,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.1565656565656551,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.1565656565656551,-0.5,-0.5
-0.3686869181986927,-0.5,-0.5,-0.37878805254733267,-0.5,-0.5
-0.35858584046733805,-0.5,-0.5,-0.37878805254733267,-0.5,-0.5
-0.34848483518387952,-0.5,-0.5,-0.37878805254733267,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565513,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858584046733805,-0.5,-0.5,-0.3686869181986927,-0.5,-0.5
-0.34848483518387952,-0.5,-0.5,-0.3686869181986927,-0.5,-0.5
-0.33838383830455504,-0.5,-0.5,-0.3686869181986927,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848483518387952,-0.5,-0.5,-0.35858584046733805,-0.5,-0.5
-0.33838383830455504,-0.5,-0.5,-0.35858584046733805,-0.5,-0.5
-0.32828283065812808,-0.5,-0.5,-0.35858584046733805,-0.5,-0.5
-0.31818181879024637,-0.5,-0.5,-0.35858584046733805,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565513,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565513,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.1666666666666696,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838383830455504,-0.5,-0.5,-0.34848483518387952,-0.5,-0.5
-0.32828283065812808,-0.5,-0.5,-0.34848483518387952,-0.5,-0.5
-0.31818181879024637,-0.5,-0.5,-0.34848483518387952,-0.5,-0.5
-0.30808080779785557,-0.5,-0.5,-0.34848483518387952,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50288193565955652,-0.5,-0.5,0.42930675398656282,-0.5,-0.5
0.15656565656565513,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.1666666666666696,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676768718,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686868885,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.1565656565656551,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828283065812808,-0.5,-0.5,-0.33838383830455504,-0.5,-0.5
-0.31818181879024637,-0.5,-0.5,-0.33838383830455504,-0.5,-0.5
-0.30808080779785557,-0.5,-0.5,-0.33838383830455504,-0.5,-0.5
-0.29797979779566147,-0.5,-0.5,-0.33838383830455504,-0.5,-0.5
0.46989641368449137,-0.5,-0.5,0.43939125755533143,-0.5,-0.5
0.48069602332191663,-0.5,-0.5,0.43939125755533143,-0.5,-0.5
0.49167631333423562,-0.5,-0.5,0.43939125755533143,-0.5,-0.5
0.50288193565955652,-0.5,-0.5,0.43939125755533143,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181879024637,-0.5,-0.5,-0.32828283065812808,-0.5,-0.5
-0.30808080779785557,-0.5,-0.5,-0.32828283065812808,-0.5,-0.5
-0.29797979779566147,-0.5,-0.5,-0.32828283065812808,-0.5,-0.5
0.1666666666666696,-0.5,-0.5,0.15656565656565513,-0.5,-0.5
0.17676767676768718,-0.5,-0.5,0.15656565656565513,-0.5,-0.5
0.18686868686868885,-0.5,-0.5,0.15656565656565513,-0.5,-0.5
0.19696969696964886,-0.5,-0.5,0.15656565656565513,-0.5,-0.5
0.46989641368449137,-0.5,-0.5,0.44940310425229107,-0.5,-0.5
0.48069602332191663,-0.5,-0.5,0.44940310425229107,-0.5,-0.5
0.49167631333423562,-0.5,-0.5,0.44940310425229107,-0.5,-0.5
0.50288193565955652,-0.5,-0.5,0.44940310425229107,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080779785557,-0.5,-0.5,-0.31818181879024637,-0.5,-0.5
-0.29797979779566147,-0.5,-0.5,-0.31818181879024637,-0.5,-0.5
-0.287878787884709,-0.5,-0.5,-0.31818181879024637,-0.5,-0.5
0.17676767676768718,-0.5,-0.5,0.1666666666666696,-0.5,-0.5
0.18686868686868885,-0.5,-0.5,0.1666666666666696,-0.5,-0.5
0.19696969696964886,-0.5,-0.5,0.1666666666666696,-0.5,-0.5
0.20707070707062863,-0.5,-0.5,0.1666666666666696,-0.5,-0.5
0.18686868686868885,-0.5,-0.5,0.17676767676768718,-0.5,-0.5
0.19696969696964886,-0.5,-0.5,0.17676767676768718,-0.5,-0.5
0.20707070707062863,-0.5,-0.5,0.17676767676768718,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979779566147,-0.5,-0.5,-0.30808080779785557,-0.5,-0.5
-0.287878787884709,-0.5,-0.5,-0.30808080779785557,-0.5,-0.5
-0.27777777781397517,-0.5,-0.5,-0.30808080779785557,-0.5,-0.5
0.46989641368449137,-0.5,-0.5,0.45947099705890204,-0.5,-0.5
0.48069602332191663,-0.5,-0.5,0.45947099705890204,-0.5,-0.5
0.49167631333423562,-0.5,-0.5,0.45947099705890204,-0.5,-0.5
0.50288193565955652,-0.5,-0.5,0.45947099705890204,-0.5,-0.5
0.48069602332191663,-0.5,-0.5,0.46989641368449137,-0.5,-0.5
0.49167631333423562,-0.5,-0.5,0.46989641368449137,-0.5,-0.5
0.50288193565955652,-0.5,-0.5,0.46989641368449137,-0.5,-0.5
0.19696969696964886,-0.5,-0.5,0.18686868686868885,-0.5,-0.5
0.20707070707062863,-0.5,-0.5,0.18686868686868885,-0.5,-0.5
0.21717171717185163,-0.5,-0.5,0.18686868686868885,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.287878787884709,-0.5,-0.5,-0.29797979779566147,-0.5,-0.5
-0.27777777781397517,-0.5,-0.5,-0.29797979779566147,-0.5,-0.5
-0.26767676768505377,-0.5,-0.5,-0.29797979779566147,-0.5,-0.5
-0.25757575757102147,-0.5,-0.5,-0.29797979779566147,-0.5,-0.5
0.49167631333423562,-0.5,-0.5,0.48069602332191663,-0.5,-0.5
0.50288193565955652,-0.5,-0.5,0.48069602332191663,-0.5,-0.5
0.20707070707062863,-0.5,-0.5,0.19696969696964886,-0.5,-0.5
0.21717171717185163,-0.5,-0.5,0.19696969696964886,-0.5,-0.5
0.22727272727332046,-0.5,-0.5,0.19696969696964886,-0.5,-0.5
-0.27777777781397517,-0.5,-0.5,-0.287878787884709,-0.5,-0.5
-0.26767676768505377,-0.5,-0.5,-0.287878787884709,-0.5,-0.5
-0.25757575757102147,-0.5,-0.5,-0.287878787884709,-0.5,-0.5
-0.24747474747189593,-0.5,-0.5,-0.287878787884709,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50288193565955652,-0.5,-0.5,0.49167631333423562,-0.5,-0.5
-0.26767676768505377,-0.5,-0.5,-0.27777777781397517,-0.5,-0.5
-0.25757575757102147,-0.5,-0.5,-0.27777777781397517,-0.5,-0.5
-0.24747474747189593,-0.5,-0.5,-0.27777777781397517,-0.5,-0.5
0.21717171717185163,-0.5,-0.5,0.20707070707062863,-0.5,-0.5
0.22727272727332046,-0.5,-0.5,0.20707070707062863,-0.5,-0.5
0.23737373737388506,-0.5,-0.5,0.20707070707062863,-0.5,-0.5
0.24747474747189599,-0.5,-0.5,0.20707070707062863,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.30808080779785557,-0.5,-0.5,-0.26767676768505377,-0.5,-0.5
-0.25757575757102147,-0.5,-0.5,-0.26767676768505377,-0.5,-0.5
-0.24747474747189593,-0.5,-0.5,-0.26767676768505377,-0.5,-0.5
-0.23737373737388509,-0.5,-0.5,-0.26767676768505377,-0.5,-0.5
0.22727272727332046,-0.5,-0.5,0.21717171717185163,-0.5,-0.5
0.23737373737388506,-0.5,-0.5,0.21717171717185163,-0.5,-0.5
0.24747474747189599,-0.5,-0.5,0.21717171717185163,-0.5,-0.5
0.25757575757102147,-0.5,-0.5,0.21717171717185163,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747189593,-0.5,-0.5,-0.25757575757102147,-0.5,-0.5
-0.23737373737388509,-0.5,-0.5,-0.25757575757102147,-0.5,-0.5
-0.22727272727332046,-0.5,-0.5,-0.25757575757102147,-0.5,-0.5
0.23737373737388506,-0.5,-0.5,0.22727272727332046,-0.5,-0.5
0.24747474747189599,-0.5,-0.5,0.22727272727332046,-0.5,-0.5
0.25757575757102147,-0.5,-0.5,0.22727272727332046,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737388509,-0.5,-0.5,-0.24747474747189593,-0.5,-0.5
-0.22727272727332046,-0.5,-0.5,-0.24747474747189593,-0.5,-0.5
-0.21717171717185169,-0.5,-0.5,-0.24747474747189593,-0.5,-0.5
-0.20707070707062861,-0.5,-0.5,-0.24747474747189593,-0.5,-0.5
0.19696969696964886,-0.5,-0.5,0.23737373737388506,-0.5,-0.5
0.24747474747189599,-0.5,-0.5,0.23737373737388506,-0.5,-0.5
0.25757575757102147,-0.5,-0.5,0.23737373737388506,-0.5,-0.5
0.26767676768505372,-0.5,-0.5,0.23737373737388506,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757102147,-0.5,-0.5,0.24747474747189599,-0.5,-0.5
0.26767676768505372,-0.5,-0.5,0.24747474747189599,-0.5,-0.5
0.27777777781397517,-0.5,-0.5,0.24747474747189599,-0.5,-0.5
-0.22727272727332046,-0.5,-0.5,-0.23737373737388509,-0.5,-0.5
-0.21717171717185169,-0.5,-0.5,-0.23737373737388509,-0.5,-0.5
-0.20707070707062861,-0.5,-0.5,-0.23737373737388509,-0.5,-0.5
-0.19696969696964889,-0.5,-0.5,-0.23737373737388509,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717185169,-0.5,-0.5,-0.22727272727332046,-0.5,-0.5
-0.20707070707062861,-0.5,-0.5,-0.22727272727332046,-0.5,-0.5
-0.19696969696964889,-0.5,-0.5,-0.22727272727332046,-0.5,-0.5
0.26767676768505372,-0.5,-0.5,0.25757575757102147,-0.5,-0.5
0.27777777781397517,-0.5,-0.5,0.25757575757102147,-0.5,-0.5
0.287878787884709,-0.5,-0.5,0.25757575757102147,-0.5,-0.5
0.29797979779566147,-0.5,-0.5,0.25757575757102147,-0.5,-0.5
-0.25757575757102147,-0.5,-0.5,-0.21717171717185169,-0.5,-0.5
-0.20707070707062861,-0.5,-0.5,-0.21717171717185169,-0.5,-0.5
-0.19696969696964889,-0.5,-0.5,-0.21717171717185169,-0.5,-0.5
-0.18686868686868885,-0.5,-0.5,-0.21717171717185169,-0.5,-0.5
0.27777777781397517,-0.5,-0.5,0.26767676768505372,-0.5,-0.5
0.287878787884709,-0.5,-0.5,0.26767676768505372,-0.5,-0.5
0.29797979779566147,-0.5,-0.5,0.26767676768505372,-0.5,-0.5
0.30808080779785557,-0.5,-0.5,0.26767676768505372,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696964889,-0.5,-0.5,-0.20707070707062861,-0.5,-0.5
-0.18686868686868885,-0.5,-0.5,-0.20707070707062861,-0.5,-0.5
0.287878787884709,-0.5,-0.5,0.27777777781397517,-0.5,-0.5
0.29797979779566147,-0.5,-0.5,0.27777777781397517,-0.5,-0.5
0.30808080779785557,-0.5,-0.5,0.27777777781397517,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686868885,-0.5,-0.5,-0.19696969696964889,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.24747474747189599,-0.5,-0.5,0.287878787884709,-0.5,-0.5
0.29797979779566147,-0.5,-0.5,0.287878787884709,-0.5,-0.5
0.30808080779785557,-0.5,-0.5,0.287878787884709,-0.5,-0.5
0.31818181879024643,-0.5,-0.5,0.287878787884709,-0.5,-0.5
0.30808080779785557,-0.5,-0.5,0.29797979779566147,-0.5,-0.5
0.31818181879024643,-0.5,-0.5,0.29797979779566147,-0.5,-0.5
0.32828283065812808,-0.5,-0.5,0.29797979779566147,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.31818181879024643,-0.5,-0.5,0.30808080779785557,-0.5,-0.5
0.32828283065812808,-0.5,-0.5,0.30808080779785557,-0.5,-0.5
0.33838383830455504,-0.5,-0.5,0.30808080779785557,-0.5,-0.5
0.34848483518387952,-0.5,-0.5,0.30808080779785557,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
-0.20707070707062861,-0.5,-0.5,-0.16666666666666966,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283065812808,-0.5,-0.5,0.31818181879024643,-0.5,-0.5
0.33838383830455504,-0.5,-0.5,0.31818181879024643,-0.5,-0.5
0.34848483518387952,-0.5,-0.5,0.31818181879024643,-0.5,-0.5
0.35858584046733805,-0.5,-0.5,0.31818181879024643,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838383830455504,-0.5,-0.5,0.32828283065812808,-0.5,-0.5
0.34848483518387952,-0.5,-0.5,0.32828283065812808,-0.5,-0.5
0.35858584046733805,-0.5,-0.5,0.32828283065812808,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979779566147,-0.5,-0.5,0.33838383830455504,-0.5,-0.5
0.34848483518387952,-0.5,-0.5,0.33838383830455504,-0.5,-0.5
0.35858584046733805,-0.5,-0.5,0.33838383830455504,-0.5,-0.5
0.36868691819869276,-0.5,-0.5,0.33838383830455504,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858584046733805,-0.5,-0.5,0.34848483518387952,-0.5,-0.5
0.36868691819869276,-0.5,-0.5,0.34848483518387952,-0.5,-0.5
0.37878805254733267,-0.5,-0.5,0.34848483518387952,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868691819869276,-0.5,-0.5,0.35858584046733805,-0.5,-0.5
0.37878805254733267,-0.5,-0.5,0.35858584046733805,-0.5,-0.5
0.38888885510440752,-0.5,-0.5,0.35858584046733805,-0.5,-0.5
0.39898885032548992,-0.5,-0.5,0.35858584046733805,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878805254733267,-0.5,-0.5,0.36868691819869276,-0.5,-0.5
0.38888885510440752,-0.5,-0.5,0.36868691819869276,-0.5,-0.5
0.39898885032548992,-0.5,-0.5,0.36868691819869276,-0.5,-0.5
0.40908954989087887,-0.5,-0.5,0.36868691819869276,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888885510440752,-0.5,-0.5,0.37878805254733267,-0.5,-0.5
0.39898885032548992,-0.5,-0.5,0.37878805254733267,-0.5,-0.5
0.40908954989087887,-0.5,-0.5,0.37878805254733267,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483518387952,-0.5,-0.5,0.38888885510440752,-0.5,-0.5
0.39898885032548992,-0.5,-0.5,0.38888885510440752,-0.5,-0.5
0.40908954989087887,-0.5,-0.5,0.38888885510440752,-0.5,-0.5
0.41919598019184212,-0.5,-0.5,0.38888885510440752,-0.5,-0.5
0.40908954989087887,-0.5,-0.5,0.39898885032548992,-0.5,-0.5
0.41919598019184212,-0.5,-0.5,0.39898885032548992,-0.5,-0.5
0.42930675398656282,-0.5,-0.5,0.39898885032548992,-0.5,-0.5
0.41919598019184212,-0.5,-0.5,0.40908954989087887,-0.5,-0.5
0.42930675398656282,-0.5,-0.5,0.40908954989087887,-0.5,-0.5
0.43939125755533143,-0.5,-0.5,0.40908954989087887,-0.5,-0.5
0.44940310425229107,-0.5,-0.5,0.40908954989087887,-0.5,-0.5
