x1, y1, z1, x2, y2, z2
0.4393916846478339,-0.5,-0.5,0.40908779835725079,-0.5,-0.5
0.4493376334718987,-0.5,-0.5,0.40908779835725079,-0.5,-0.5
0.42931246900581366,-0.5,-0.5,0.41919433016382424,-0.5,-0.5
0.4393916846478339,-0.5,-0.5,0.41919433016382424,-0.5,-0.5
0.4493376334718987,-0.5,-0.5,0.41919433016382424,-0.5,-0.5
0.45941374318533679,-0.5,-0.5,0.41919433016382424,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.14646464646464724,-0.5,-0.5
0.4393916846478339,-0.5,-0.5,0.42931246900581366,-0.5,-0.5
0.4493376334718987,-0.5,-0.5,0.42931246900581366,-0.5,-0.5
0.45941374318533679,-0.5,-0.5,0.42931246900581366,-0.5,-0.5
0.39898909691513706,-0.5,-0.5,0.4393916846478339,-0.5,-0.5
0.4493376334718987,-0.5,-0.5,0.4393916846478339,-0.5,-0.5
0.45941374318533679,-0.5,-0.5,0.4393916846478339,-0.5,-0.5
0.45941374318533679,-0.5,-0.5,0.4493376334718987,-0.5,-0.5
