x1, y1, z1, x2, y2, z2
-0.50554152684248088,-0.5,-0.5,-0.41919557662628171,-0.5,-0.5
-0.40908832112002846,-0.5,-0.5,-0.41919557662628171,-0.5,-0.5
-0.39898886023963842,-0.5,-0.5,-0.41919557662628171,-0.5,-0.5
-0.38888917583262878,-0.5,-0.5,-0.41919557662628171,-0.5,-0.5
-0.17676767676770425,-0.5,-0.5,-0.19696969696965277,-0.5,-0.5
-0.16666666666666261,-0.5,-0.5,-0.19696969696965277,-0.5,-0.5
-0.15656565656564969,-0.5,-0.5,-0.19696969696965277,-0.5,-0.5
-0.39898886023963842,-0.5,-0.5,-0.40908832112002846,-0.5,-0.5
-0.38888917583262878,-0.5,-0.5,-0.40908832112002846,-0.5,-0.5
-0.37878811879394614,-0.5,-0.5,-0.40908832112002846,-0.5,-0.5
-0.36868685424388725,-0.5,-0.5,-0.40908832112002846,-0.5,-0.5
-0.17676767676770425,-0.5,-0.5,-0.18686868686875033,-0.5,-0.5
-0.16666666666666261,-0.5,-0.5,-0.18686868686875033,-0.5,-0.5
-0.15656565656564969,-0.5,-0.5,-0.18686868686875033,-0.5,-0.5
-0.38888917583262878,-0.5,-0.5,-0.39898886023963842,-0.5,-0.5
-0.37878811879394614,-0.5,-0.5,-0.39898886023963842,-0.5,-0.5
-0.36868685424388725,-0.5,-0.5,-0.39898886023963842,-0.5,-0.5
-0.35858580720232813,-0.5,-0.5,-0.39898886023963842,-0.5,-0.5
-0.16666666666666261,-0.5,-0.5,-0.17676767676770425,-0.5,-0.5
-0.15656565656564969,-0.5,-0.5,-0.17676767676770425,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676770425,-0.5,-0.5
-0.15656565656564969,-0.5,-0.5,-0.16666666666666261,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666261,-0.5,-0.5
-0.13636363636363694,-0.5,-0.5,-0.16666666666666261,-0.5,-0.5
-0.37878811879394614,-0.5,-0.5,-0.38888917583262878,-0.5,-0.5
-0.36868685424388725,-0.5,-0.5,-0.38888917583262878,-0.5,-0.5
-0.35858580720232813,-0.5,-0.5,-0.38888917583262878,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656564969,-0.5,-0.5
-0.13636363636363694,-0.5,-0.5,-0.15656565656564969,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656564969,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656564969,-0.5,-0.5
-0.41919557662628171,-0.5,-0.5,-0.37878811879394614,-0.5,-0.5
-0.36868685424388725,-0.5,-0.5,-0.37878811879394614,-0.5,-0.5
-0.35858580720232813,-0.5,-0.5,-0.37878811879394614,-0.5,-0.5
-0.34848484073793906,-0.5,-0.5,-0.37878811879394614,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656564975,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363694,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858580720232813,-0.5,-0.5,-0.36868685424388725,-0.5,-0.5
-0.34848484073793906,-0.5,-0.5,-0.36868685424388725,-0.5,-0.5
-0.33838384747301808,-0.5,-0.5,-0.36868685424388725,-0.5,-0.5
-0.34848484073793906,-0.5,-0.5,-0.35858580720232813,-0.5,-0.5
-0.33838384747301808,-0.5,-0.5,-0.35858580720232813,-0.5,-0.5
-0.3282828321011772,-0.5,-0.5,-0.35858580720232813,-0.5,-0.5
-0.31818181721441535,-0.5,-0.5,-0.35858580720232813,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363694,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363694,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363694,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363694,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656564975,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666666255,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363691,-0.5,-0.5
0.15656565656564975,-0.5,-0.5,0.13636363636363691,-0.5,-0.5
0.16666666666666255,-0.5,-0.5,0.13636363636363691,-0.5,-0.5
-0.33838384747301808,-0.5,-0.5,-0.34848484073793906,-0.5,-0.5
-0.3282828321011772,-0.5,-0.5,-0.34848484073793906,-0.5,-0.5
-0.31818181721441535,-0.5,-0.5,-0.34848484073793906,-0.5,-0.5
-0.30808080702158708,-0.5,-0.5,-0.34848484073793906,-0.5,-0.5
-0.16666666666666261,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50554152684248077,-0.5,-0.5,0.41919557662628171,-0.5,-0.5
0.15656565656564975,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666255,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676770433,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.3282828321011772,-0.5,-0.5,-0.33838384747301808,-0.5,-0.5
-0.31818181721441535,-0.5,-0.5,-0.33838384747301808,-0.5,-0.5
-0.30808080702158708,-0.5,-0.5,-0.33838384747301808,-0.5,-0.5
0.47014148346753165,-0.5,-0.5,0.42931206505352343,-0.5,-0.5
0.50554152684248077,-0.5,-0.5,0.42931206505352343,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666255,-0.5,-0.5,0.15656565656564975,-0.5,-0.5
0.17676767676770433,-0.5,-0.5,0.15656565656564975,-0.5,-0.5
0.18686868686875033,-0.5,-0.5,0.15656565656564975,-0.5,-0.5
0.19696969696965275,-0.5,-0.5,0.15656565656564975,-0.5,-0.5
-0.36868685424388725,-0.5,-0.5,-0.3282828321011772,-0.5,-0.5
-0.31818181721441535,-0.5,-0.5,-0.3282828321011772,-0.5,-0.5
-0.30808080702158708,-0.5,-0.5,-0.3282828321011772,-0.5,-0.5
-0.29797979789951168,-0.5,-0.5,-0.3282828321011772,-0.5,-0.5
0.47014148346753165,-0.5,-0.5,0.43939085308613929,-0.5,-0.5
0.48156340559999289,-0.5,-0.5,0.43939085308613929,-0.5,-0.5
0.49333389191235399,-0.5,-0.5,0.43939085308613929,-0.5,-0.5
0.50554152684248077,-0.5,-0.5,0.43939085308613929,-0.5,-0.5
-0.30808080702158708,-0.5,-0.5,-0.31818181721441535,-0.5,-0.5
-0.29797979789951168,-0.5,-0.5,-0.31818181721441535,-0.5,-0.5
-0.28787878807826134,-0.5,-0.5,-0.31818181721441535,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.17676767676770433,-0.5,-0.5,0.16666666666666255,-0.5,-0.5
0.18686868686875033,-0.5,-0.5,0.16666666666666255,-0.5,-0.5
0.19696969696965275,-0.5,-0.5,0.16666666666666255,-0.5,-0.5
0.20707070707032421,-0.5,-0.5,0.16666666666666255,-0.5,-0.5
0.47014148346753165,-0.5,-0.5,0.44935060308120933,-0.5,-0.5
0.48156340559999289,-0.5,-0.5,0.44935060308120933,-0.5,-0.5
0.49333389191235399,-0.5,-0.5,0.44935060308120933,-0.5,-0.5
0.50554152684248077,-0.5,-0.5,0.44935060308120933,-0.5,-0.5
-0.29797979789951168,-0.5,-0.5,-0.30808080702158708,-0.5,-0.5
-0.28787878807826134,-0.5,-0.5,-0.30808080702158708,-0.5,-0.5
-0.27777777784992341,-0.5,-0.5,-0.30808080702158708,-0.5,-0.5
-0.26767676765588738,-0.5,-0.5,-0.30808080702158708,-0.5,-0.5
0.18686868686875033,-0.5,-0.5,0.17676767676770433,-0.5,-0.5
0.19696969696965275,-0.5,-0.5,0.17676767676770433,-0.5,-0.5
0.20707070707032421,-0.5,-0.5,0.17676767676770433,-0.5,-0.5
0.21717171717137904,-0.5,-0.5,0.17676767676770433,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.19696969696965275,-0.5,-0.5,0.18686868686875033,-0.5,-0.5
0.20707070707032421,-0.5,-0.5,0.18686868686875033,-0.5,-0.5
0.21717171717137904,-0.5,-0.5,0.18686868686875033,-0.5,-0.5
-0.28787878807826134,-0.5,-0.5,-0.29797979789951168,-0.5,-0.5
-0.27777777784992341,-0.5,-0.5,-0.29797979789951168,-0.5,-0.5
-0.26767676765588738,-0.5,-0.5,-0.29797979789951168,-0.5,-0.5
-0.25757575755501272,-0.5,-0.5,-0.29797979789951168,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.47014148346753165,-0.5,-0.5,0.45941851883623286,-0.5,-0.5
0.48156340559999289,-0.5,-0.5,0.45941851883623286,-0.5,-0.5
0.49333389191235399,-0.5,-0.5,0.45941851883623286,-0.5,-0.5
0.50554152684248077,-0.5,-0.5,0.45941851883623286,-0.5,-0.5
0.48156340559999289,-0.5,-0.5,0.47014148346753165,-0.5,-0.5
0.49333389191235399,-0.5,-0.5,0.47014148346753165,-0.5,-0.5
0.50554152684248077,-0.5,-0.5,0.47014148346753165,-0.5,-0.5
0.20707070707032421,-0.5,-0.5,0.19696969696965275,-0.5,-0.5
0.21717171717137904,-0.5,-0.5,0.19696969696965275,-0.5,-0.5
0.2272727272741461,-0.5,-0.5,0.19696969696965275,-0.5,-0.5
-0.27777777784992341,-0.5,-0.5,-0.28787878807826134,-0.5,-0.5
-0.26767676765588738,-0.5,-0.5,-0.28787878807826134,-0.5,-0.5
-0.25757575755501272,-0.5,-0.5,-0.28787878807826134,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.49333389191235399,-0.5,-0.5,0.48156340559999289,-0.5,-0.5
0.50554152684248077,-0.5,-0.5,0.48156340559999289,-0.5,-0.5
0.21717171717137904,-0.5,-0.5,0.20707070707032421,-0.5,-0.5
0.2272727272741461,-0.5,-0.5,0.20707070707032421,-0.5,-0.5
0.23737373737746667,-0.5,-0.5,0.20707070707032421,-0.5,-0.5
0.24747474747306883,-0.5,-0.5,0.20707070707032421,-0.5,-0.5
-0.31818181721441535,-0.5,-0.5,-0.27777777784992341,-0.5,-0.5
-0.26767676765588738,-0.5,-0.5,-0.27777777784992341,-0.5,-0.5
-0.25757575755501272,-0.5,-0.5,-0.27777777784992341,-0.5,-0.5
-0.24747474747306877,-0.5,-0.5,-0.27777777784992341,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.50554152684248077,-0.5,-0.5,0.49333389191235399,-0.5,-0.5
-0.25757575755501272,-0.5,-0.5,-0.26767676765588738,-0.5,-0.5
-0.24747474747306877,-0.5,-0.5,-0.26767676765588738,-0.5,-0.5
-0.23737373737746673,-0.5,-0.5,-0.26767676765588738,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.2272727272741461,-0.5,-0.5,0.21717171717137904,-0.5,-0.5
0.23737373737746667,-0.5,-0.5,0.21717171717137904,-0.5,-0.5
0.24747474747306883,-0.5,-0.5,0.21717171717137904,-0.5,-0.5
0.25757575755501272,-0.5,-0.5,0.21717171717137904,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747306877,-0.5,-0.5,-0.25757575755501272,-0.5,-0.5
-0.23737373737746673,-0.5,-0.5,-0.25757575755501272,-0.5,-0.5
-0.2272727272741461,-0.5,-0.5,-0.25757575755501272,-0.5,-0.5
-0.21717171717137906,-0.5,-0.5,-0.25757575755501272,-0.5,-0.5
0.23737373737746667,-0.5,-0.5,0.2272727272741461,-0.5,-0.5
0.24747474747306883,-0.5,-0.5,0.2272727272741461,-0.5,-0.5
0.25757575755501272,-0.5,-0.5,0.2272727272741461,-0.5,-0.5
0.26767676765588733,-0.5,-0.5,0.2272727272741461,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747306883,-0.5,-0.5,0.23737373737746667,-0.5,-0.5
0.25757575755501272,-0.5,-0.5,0.23737373737746667,-0.5,-0.5
0.26767676765588733,-0.5,-0.5,0.23737373737746667,-0.5,-0.5
-0.23737373737746673,-0.5,-0.5,-0.24747474747306877,-0.5,-0.5
-0.2272727272741461,-0.5,-0.5,-0.24747474747306877,-0.5,-0.5
-0.21717171717137906,-0.5,-0.5,-0.24747474747306877,-0.5,-0.5
-0.20707070707032418,-0.5,-0.5,-0.24747474747306877,-0.5,-0.5
0.25757575755501272,-0.5,-0.5,0.24747474747306883,-0.5,-0.5
0.26767676765588733,-0.5,-0.5,0.24747474747306883,-0.5,-0.5
0.27777777784992341,-0.5,-0.5,0.24747474747306883,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.2272727272741461,-0.5,-0.5,-0.23737373737746673,-0.5,-0.5
-0.21717171717137906,-0.5,-0.5,-0.23737373737746673,-0.5,-0.5
-0.20707070707032418,-0.5,-0.5,-0.23737373737746673,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676765588733,-0.5,-0.5,0.25757575755501272,-0.5,-0.5
0.27777777784992341,-0.5,-0.5,0.25757575755501272,-0.5,-0.5
0.28787878807826134,-0.5,-0.5,0.25757575755501272,-0.5,-0.5
0.29797979789951168,-0.5,-0.5,0.25757575755501272,-0.5,-0.5
-0.26767676765588738,-0.5,-0.5,-0.2272727272741461,-0.5,-0.5
-0.21717171717137906,-0.5,-0.5,-0.2272727272741461,-0.5,-0.5
-0.20707070707032418,-0.5,-0.5,-0.2272727272741461,-0.5,-0.5
-0.19696969696965277,-0.5,-0.5,-0.2272727272741461,-0.5,-0.5
-0.20707070707032418,-0.5,-0.5,-0.21717171717137906,-0.5,-0.5
-0.19696969696965277,-0.5,-0.5,-0.21717171717137906,-0.5,-0.5
-0.18686868686875033,-0.5,-0.5,-0.21717171717137906,-0.5,-0.5
0.27777777784992341,-0.5,-0.5,0.26767676765588733,-0.5,-0.5
0.28787878807826134,-0.5,-0.5,0.26767676765588733,-0.5,-0.5
0.29797979789951168,-0.5,-0.5,0.26767676765588733,-0.5,-0.5
0.30808080702158708,-0.5,-0.5,0.26767676765588733,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696965277,-0.5,-0.5,-0.20707070707032418,-0.5,-0.5
-0.18686868686875033,-0.5,-0.5,-0.20707070707032418,-0.5,-0.5
0.28787878807826134,-0.5,-0.5,0.27777777784992341,-0.5,-0.5
0.29797979789951168,-0.5,-0.5,0.27777777784992341,-0.5,-0.5
0.30808080702158708,-0.5,-0.5,0.27777777784992341,-0.5,-0.5
0.31818181721441541,-0.5,-0.5,0.27777777784992341,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686875033,-0.5,-0.5,-0.19696969696965277,-0.5,-0.5
0.29797979789951168,-0.5,-0.5,0.28787878807826134,-0.5,-0.5
0.30808080702158708,-0.5,-0.5,0.28787878807826134,-0.5,-0.5
0.31818181721441541,-0.5,-0.5,0.28787878807826134,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080702158708,-0.5,-0.5,0.29797979789951168,-0.5,-0.5
0.31818181721441541,-0.5,-0.5,0.29797979789951168,-0.5,-0.5
0.3282828321011772,-0.5,-0.5,0.29797979789951168,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
-0.21717171717137906,-0.5,-0.5,-0.17676767676770425,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181721441541,-0.5,-0.5,0.30808080702158708,-0.5,-0.5
0.3282828321011772,-0.5,-0.5,0.30808080702158708,-0.5,-0.5
0.33838384747301808,-0.5,-0.5,0.30808080702158708,-0.5,-0.5
0.34848484073793912,-0.5,-0.5,0.30808080702158708,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.3282828321011772,-0.5,-0.5,0.31818181721441541,-0.5,-0.5
0.33838384747301808,-0.5,-0.5,0.31818181721441541,-0.5,-0.5
0.34848484073793912,-0.5,-0.5,0.31818181721441541,-0.5,-0.5
0.35858580720232813,-0.5,-0.5,0.31818181721441541,-0.5,-0.5
0.33838384747301808,-0.5,-0.5,0.3282828321011772,-0.5,-0.5
0.34848484073793912,-0.5,-0.5,0.3282828321011772,-0.5,-0.5
0.35858580720232813,-0.5,-0.5,0.3282828321011772,-0.5,-0.5
0.36868685424388731,-0.5,-0.5,0.3282828321011772,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.34848484073793912,-0.5,-0.5,0.33838384747301808,-0.5,-0.5
0.35858580720232813,-0.5,-0.5,0.33838384747301808,-0.5,-0.5
0.36868685424388731,-0.5,-0.5,0.33838384747301808,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.35858580720232813,-0.5,-0.5,0.34848484073793912,-0.5,-0.5
0.36868685424388731,-0.5,-0.5,0.34848484073793912,-0.5,-0.5
0.37878811879394614,-0.5,-0.5,0.34848484073793912,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868685424388731,-0.5,-0.5,0.35858580720232813,-0.5,-0.5
0.37878811879394614,-0.5,-0.5,0.35858580720232813,-0.5,-0.5
0.38888917583262878,-0.5,-0.5,0.35858580720232813,-0.5,-0.5
0.39898886023963848,-0.5,-0.5,0.35858580720232813,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363691,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878811879394614,-0.5,-0.5,0.36868685424388731,-0.5,-0.5
0.38888917583262878,-0.5,-0.5,0.36868685424388731,-0.5,-0.5
0.39898886023963848,-0.5,-0.5,0.36868685424388731,-0.5,-0.5
0.40908832112002846,-0.5,-0.5,0.36868685424388731,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363691,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888917583262878,-0.5,-0.5,0.37878811879394614,-0.5,-0.5
0.39898886023963848,-0.5,-0.5,0.37878811879394614,-0.5,-0.5
0.40908832112002846,-0.5,-0.5,0.37878811879394614,-0.5,-0.5
0.41919557662628171,-0.5,-0.5,0.37878811879394614,-0.5,-0.5
0.13636363636363691,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.39898886023963848,-0.5,-0.5,0.38888917583262878,-0.5,-0.5
0.40908832112002846,-0.5,-0.5,0.38888917583262878,-0.5,-0.5
0.41919557662628171,-0.5,-0.5,0.38888917583262878,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.13636363636363691,-0.5,-0.5
0.40908832112002846,-0.5,-0.5,0.39898886023963848,-0.5,-0.5
0.41919557662628171,-0.5,-0.5,0.39898886023963848,-0.5,-0.5
