x1, y1, z1, x2, y2, z2
0.42931235432453302,-0.5,-0.5,0.40908810499584009,-0.5,-0.5
0.43939111078179882,-0.5,-0.5,0.40908810499584009,-0.5,-0.5
0.44934455706100263,-0.5,-0.5,0.40908810499584009,-0.5,-0.5
0.42931235432453302,-0.5,-0.5,0.41919513296866312,-0.5,-0.5
0.43939111078179882,-0.5,-0.5,0.41919513296866312,-0.5,-0.5
0.44934455706100263,-0.5,-0.5,0.41919513296866312,-0.5,-0.5
0.45941529458084363,-0.5,-0.5,0.41919513296866312,-0.5,-0.5
0.43939111078179882,-0.5,-0.5,0.42931235432453302,-0.5,-0.5
0.44934455706100263,-0.5,-0.5,0.42931235432453302,-0.5,-0.5
0.45941529458084363,-0.5,-0.5,0.42931235432453302,-0.5,-0.5
0.39898894337228374,-0.5,-0.5,0.43939111078179882,-0.5,-0.5
0.44934455706100263,-0.5,-0.5,0.43939111078179882,-0.5,-0.5
0.45941529458084363,-0.5,-0.5,0.43939111078179882,-0.5,-0.5
0.45941529458084363,-0.5,-0.5,0.44934455706100263,-0.5,-0.5
