x1, y1, z1, x2, y2, z2
-0.13636363636364029,-0.5,-0.5,-0.14646464646465282,-0.5,-0.5
-0.12626262626262597,-0.5,-0.5,-0.14646464646465282,-0.5,-0.5
-0.11616161616161581,-0.5,-0.5,-0.14646464646465282,-0.5,-0.5
0.14646464646465285,-0.5,-0.5,0.13636363636364027,-0.5,-0.5
0.15656565656564669,-0.5,-0.5,0.13636363636364027,-0.5,-0.5
0.16666666666662736,-0.5,-0.5,0.13636363636364027,-0.5,-0.5
0.17676767676767249,-0.5,-0.5,0.13636363636364027,-0.5,-0.5
-0.17676767676767241,-0.5,-0.5,-0.13636363636364029,-0.5,-0.5
-0.12626262626262597,-0.5,-0.5,-0.13636363636364029,-0.5,-0.5
-0.11616161616161581,-0.5,-0.5,-0.13636363636364029,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636364029,-0.5,-0.5
-0.33838387015738614,-0.5,-0.5,-0.34848488031816871,-0.5,-0.5
-0.32828283002850855,-0.5,-0.5,-0.34848488031816871,-0.5,-0.5
-0.31818181198650547,-0.5,-0.5,-0.34848488031816871,-0.5,-0.5
0.15656565656564669,-0.5,-0.5,0.14646464646465285,-0.5,-0.5
0.16666666666662736,-0.5,-0.5,0.14646464646465285,-0.5,-0.5
0.17676767676767249,-0.5,-0.5,0.14646464646465285,-0.5,-0.5
0.51017324151424281,-0.5,-0.5,0.41918721492727146,-0.5,-0.5
-0.11616161616161581,-0.5,-0.5,-0.12626262626262597,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262597,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262597,-0.5,-0.5
0.16666666666662736,-0.5,-0.5,0.15656565656564669,-0.5,-0.5
0.17676767676767249,-0.5,-0.5,0.15656565656564669,-0.5,-0.5
0.18686868686887861,-0.5,-0.5,0.15656565656564669,-0.5,-0.5
-0.32828283002850855,-0.5,-0.5,-0.33838387015738614,-0.5,-0.5
-0.31818181198650547,-0.5,-0.5,-0.33838387015738614,-0.5,-0.5
-0.30808080605425664,-0.5,-0.5,-0.33838387015738614,-0.5,-0.5
0.47069546429146791,-0.5,-0.5,0.42930834268668733,-0.5,-0.5
0.51017324151424281,-0.5,-0.5,0.42930834268668733,-0.5,-0.5
-0.31818181198650547,-0.5,-0.5,-0.32828283002850855,-0.5,-0.5
-0.30808080605425664,-0.5,-0.5,-0.32828283002850855,-0.5,-0.5
-0.29797979870780122,-0.5,-0.5,-0.32828283002850855,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161581,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161581,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161581,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161581,-0.5,-0.5
0.17676767676767249,-0.5,-0.5,0.16666666666662736,-0.5,-0.5
0.18686868686887861,-0.5,-0.5,0.16666666666662736,-0.5,-0.5
0.19696969696997707,-0.5,-0.5,0.16666666666662736,-0.5,-0.5
0.20707070707012909,-0.5,-0.5,0.16666666666662736,-0.5,-0.5
0.47069546429146791,-0.5,-0.5,0.43939958988827893,-0.5,-0.5
0.48314984531131583,-0.5,-0.5,0.43939958988827893,-0.5,-0.5
0.49625150598403661,-0.5,-0.5,0.43939958988827893,-0.5,-0.5
0.51017324151424281,-0.5,-0.5,0.43939958988827893,-0.5,-0.5
-0.30808080605425664,-0.5,-0.5,-0.31818181198650547,-0.5,-0.5
-0.29797979870780122,-0.5,-0.5,-0.31818181198650547,-0.5,-0.5
-0.28787878848668713,-0.5,-0.5,-0.31818181198650547,-0.5,-0.5
-0.27777777779291352,-0.5,-0.5,-0.31818181198650547,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686887861,-0.5,-0.5,0.17676767676767249,-0.5,-0.5
0.19696969696997707,-0.5,-0.5,0.17676767676767249,-0.5,-0.5
0.20707070707012909,-0.5,-0.5,0.17676767676767249,-0.5,-0.5
0.21717171716954459,-0.5,-0.5,0.17676767676767249,-0.5,-0.5
0.47069546429146791,-0.5,-0.5,0.44933244258525784,-0.5,-0.5
0.48314984531131583,-0.5,-0.5,0.44933244258525784,-0.5,-0.5
0.49625150598403661,-0.5,-0.5,0.44933244258525784,-0.5,-0.5
0.51017324151424281,-0.5,-0.5,0.44933244258525784,-0.5,-0.5
-0.29797979870780122,-0.5,-0.5,-0.30808080605425664,-0.5,-0.5
-0.28787878848668713,-0.5,-0.5,-0.30808080605425664,-0.5,-0.5
-0.27777777779291352,-0.5,-0.5,-0.30808080605425664,-0.5,-0.5
-0.26767676755821246,-0.5,-0.5,-0.30808080605425664,-0.5,-0.5
0.19696969696997707,-0.5,-0.5,0.18686868686887861,-0.5,-0.5
0.20707070707012909,-0.5,-0.5,0.18686868686887861,-0.5,-0.5
0.21717171716954459,-0.5,-0.5,0.18686868686887861,-0.5,-0.5
0.2272727272727072,-0.5,-0.5,0.18686868686887861,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.20707070707012909,-0.5,-0.5,0.19696969696997707,-0.5,-0.5
0.21717171716954459,-0.5,-0.5,0.19696969696997707,-0.5,-0.5
0.2272727272727072,-0.5,-0.5,0.19696969696997707,-0.5,-0.5
-0.28787878848668713,-0.5,-0.5,-0.29797979870780122,-0.5,-0.5
-0.27777777779291352,-0.5,-0.5,-0.29797979870780122,-0.5,-0.5
-0.26767676755821246,-0.5,-0.5,-0.29797979870780122,-0.5,-0.5
-0.12626262626262597,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47069546429146791,-0.5,-0.5,0.45946147499015866,-0.5,-0.5
0.48314984531131583,-0.5,-0.5,0.45946147499015866,-0.5,-0.5
0.49625150598403661,-0.5,-0.5,0.45946147499015866,-0.5,-0.5
0.51017324151424281,-0.5,-0.5,0.45946147499015866,-0.5,-0.5
0.48314984531131583,-0.5,-0.5,0.47069546429146791,-0.5,-0.5
0.49625150598403661,-0.5,-0.5,0.47069546429146791,-0.5,-0.5
0.51017324151424281,-0.5,-0.5,0.47069546429146791,-0.5,-0.5
0.21717171716954459,-0.5,-0.5,0.20707070707012909,-0.5,-0.5
0.2272727272727072,-0.5,-0.5,0.20707070707012909,-0.5,-0.5
0.23737373738456208,-0.5,-0.5,0.20707070707012909,-0.5,-0.5
-0.32828283002850855,-0.5,-0.5,-0.28787878848668713,-0.5,-0.5
-0.27777777779291352,-0.5,-0.5,-0.28787878848668713,-0.5,-0.5
-0.26767676755821246,-0.5,-0.5,-0.28787878848668713,-0.5,-0.5
-0.25757575754108059,-0.5,-0.5,-0.28787878848668713,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49625150598403661,-0.5,-0.5,0.48314984531131583,-0.5,-0.5
0.51017324151424281,-0.5,-0.5,0.48314984531131583,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676755821246,-0.5,-0.5,-0.27777777779291352,-0.5,-0.5
-0.25757575754108059,-0.5,-0.5,-0.27777777779291352,-0.5,-0.5
-0.24747474748928192,-0.5,-0.5,-0.27777777779291352,-0.5,-0.5
0.2272727272727072,-0.5,-0.5,0.21717171716954459,-0.5,-0.5
0.23737373738456208,-0.5,-0.5,0.21717171716954459,-0.5,-0.5
0.24747474748928197,-0.5,-0.5,0.21717171716954459,-0.5,-0.5
0.25757575754108059,-0.5,-0.5,0.21717171716954459,-0.5,-0.5
0.51017324151424281,-0.5,-0.5,0.49625150598403661,-0.5,-0.5
-0.25757575754108059,-0.5,-0.5,-0.26767676755821246,-0.5,-0.5
-0.24747474748928192,-0.5,-0.5,-0.26767676755821246,-0.5,-0.5
-0.23737373738456213,-0.5,-0.5,-0.26767676755821246,-0.5,-0.5
-0.2272727272727072,-0.5,-0.5,-0.26767676755821246,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.23737373738456208,-0.5,-0.5,0.2272727272727072,-0.5,-0.5
0.24747474748928197,-0.5,-0.5,0.2272727272727072,-0.5,-0.5
0.25757575754108059,-0.5,-0.5,0.2272727272727072,-0.5,-0.5
0.2676767675582124,-0.5,-0.5,0.2272727272727072,-0.5,-0.5
-0.24747474748928192,-0.5,-0.5,-0.25757575754108059,-0.5,-0.5
-0.23737373738456213,-0.5,-0.5,-0.25757575754108059,-0.5,-0.5
-0.2272727272727072,-0.5,-0.5,-0.25757575754108059,-0.5,-0.5
-0.21717171716954461,-0.5,-0.5,-0.25757575754108059,-0.5,-0.5
0.24747474748928197,-0.5,-0.5,0.23737373738456208,-0.5,-0.5
0.25757575754108059,-0.5,-0.5,0.23737373738456208,-0.5,-0.5
0.2676767675582124,-0.5,-0.5,0.23737373738456208,-0.5,-0.5
0.27777777779291352,-0.5,-0.5,0.23737373738456208,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.25757575754108059,-0.5,-0.5,0.24747474748928197,-0.5,-0.5
0.2676767675582124,-0.5,-0.5,0.24747474748928197,-0.5,-0.5
0.27777777779291352,-0.5,-0.5,0.24747474748928197,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738456213,-0.5,-0.5,-0.24747474748928192,-0.5,-0.5
-0.2272727272727072,-0.5,-0.5,-0.24747474748928192,-0.5,-0.5
-0.21717171716954461,-0.5,-0.5,-0.24747474748928192,-0.5,-0.5
0.2676767675582124,-0.5,-0.5,0.25757575754108059,-0.5,-0.5
0.27777777779291352,-0.5,-0.5,0.25757575754108059,-0.5,-0.5
0.28787878848668713,-0.5,-0.5,0.25757575754108059,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.27777777779291352,-0.5,-0.5,-0.23737373738456213,-0.5,-0.5
-0.2272727272727072,-0.5,-0.5,-0.23737373738456213,-0.5,-0.5
-0.21717171716954461,-0.5,-0.5,-0.23737373738456213,-0.5,-0.5
-0.20707070707012906,-0.5,-0.5,-0.23737373738456213,-0.5,-0.5
-0.21717171716954461,-0.5,-0.5,-0.2272727272727072,-0.5,-0.5
-0.20707070707012906,-0.5,-0.5,-0.2272727272727072,-0.5,-0.5
-0.1969696969699771,-0.5,-0.5,-0.2272727272727072,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777779291352,-0.5,-0.5,0.2676767675582124,-0.5,-0.5
0.28787878848668713,-0.5,-0.5,0.2676767675582124,-0.5,-0.5
0.29797979870780122,-0.5,-0.5,0.2676767675582124,-0.5,-0.5
0.30808080605425664,-0.5,-0.5,0.2676767675582124,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707012906,-0.5,-0.5,-0.21717171716954461,-0.5,-0.5
-0.1969696969699771,-0.5,-0.5,-0.21717171716954461,-0.5,-0.5
-0.18686868686887861,-0.5,-0.5,-0.21717171716954461,-0.5,-0.5
0.28787878848668713,-0.5,-0.5,0.27777777779291352,-0.5,-0.5
0.29797979870780122,-0.5,-0.5,0.27777777779291352,-0.5,-0.5
0.30808080605425664,-0.5,-0.5,0.27777777779291352,-0.5,-0.5
0.31818181198650552,-0.5,-0.5,0.27777777779291352,-0.5,-0.5
-0.1969696969699771,-0.5,-0.5,-0.20707070707012906,-0.5,-0.5
-0.18686868686887861,-0.5,-0.5,-0.20707070707012906,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.29797979870780122,-0.5,-0.5,0.28787878848668713,-0.5,-0.5
0.30808080605425664,-0.5,-0.5,0.28787878848668713,-0.5,-0.5
0.31818181198650552,-0.5,-0.5,0.28787878848668713,-0.5,-0.5
0.32828283002850855,-0.5,-0.5,0.28787878848668713,-0.5,-0.5
-0.18686868686887861,-0.5,-0.5,-0.1969696969699771,-0.5,-0.5
0.30808080605425664,-0.5,-0.5,0.29797979870780122,-0.5,-0.5
0.31818181198650552,-0.5,-0.5,0.29797979870780122,-0.5,-0.5
0.32828283002850855,-0.5,-0.5,0.29797979870780122,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.2272727272727072,-0.5,-0.5,-0.18686868686887861,-0.5,-0.5
0.31818181198650552,-0.5,-0.5,0.30808080605425664,-0.5,-0.5
0.32828283002850855,-0.5,-0.5,0.30808080605425664,-0.5,-0.5
0.33838387015738614,-0.5,-0.5,0.30808080605425664,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828283002850855,-0.5,-0.5,0.31818181198650552,-0.5,-0.5
0.33838387015738614,-0.5,-0.5,0.31818181198650552,-0.5,-0.5
0.34848488031816877,-0.5,-0.5,0.31818181198650552,-0.5,-0.5
0.35858575138915422,-0.5,-0.5,0.31818181198650552,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838387015738614,-0.5,-0.5,0.32828283002850855,-0.5,-0.5
0.34848488031816877,-0.5,-0.5,0.32828283002850855,-0.5,-0.5
0.35858575138915422,-0.5,-0.5,0.32828283002850855,-0.5,-0.5
0.36868659732177222,-0.5,-0.5,0.32828283002850855,-0.5,-0.5
0.34848488031816877,-0.5,-0.5,0.33838387015738614,-0.5,-0.5
0.35858575138915422,-0.5,-0.5,0.33838387015738614,-0.5,-0.5
0.36868659732177222,-0.5,-0.5,0.33838387015738614,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.35858575138915422,-0.5,-0.5,0.34848488031816877,-0.5,-0.5
0.36868659732177222,-0.5,-0.5,0.34848488031816877,-0.5,-0.5
0.37878803935806737,-0.5,-0.5,0.34848488031816877,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868659732177222,-0.5,-0.5,0.35858575138915422,-0.5,-0.5
0.37878803935806737,-0.5,-0.5,0.35858575138915422,-0.5,-0.5
0.38889019324764162,-0.5,-0.5,0.35858575138915422,-0.5,-0.5
0.39899044841611719,-0.5,-0.5,0.35858575138915422,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161579,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161579,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262602,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878803935806737,-0.5,-0.5,0.36868659732177222,-0.5,-0.5
0.38889019324764162,-0.5,-0.5,0.36868659732177222,-0.5,-0.5
0.39899044841611719,-0.5,-0.5,0.36868659732177222,-0.5,-0.5
0.40908617240562178,-0.5,-0.5,0.36868659732177222,-0.5,-0.5
0.38889019324764162,-0.5,-0.5,0.37878803935806737,-0.5,-0.5
0.39899044841611719,-0.5,-0.5,0.37878803935806737,-0.5,-0.5
0.40908617240562178,-0.5,-0.5,0.37878803935806737,-0.5,-0.5
0.41918721492727146,-0.5,-0.5,0.37878803935806737,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161579,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262602,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899044841611719,-0.5,-0.5,0.38889019324764162,-0.5,-0.5
0.40908617240562178,-0.5,-0.5,0.38889019324764162,-0.5,-0.5
0.41918721492727146,-0.5,-0.5,0.38889019324764162,-0.5,-0.5
0.11616161616161579,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262602,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636364027,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908617240562178,-0.5,-0.5,0.39899044841611719,-0.5,-0.5
0.41918721492727146,-0.5,-0.5,0.39899044841611719,-0.5,-0.5
0.42930834268668733,-0.5,-0.5,0.39899044841611719,-0.5,-0.5
0.12626262626262602,-0.5,-0.5,0.11616161616161579,-0.5,-0.5
0.13636363636364027,-0.5,-0.5,0.11616161616161579,-0.5,-0.5
0.13636363636364027,-0.5,-0.5,0.12626262626262602,-0.5,-0.5
0.41918721492727146,-0.5,-0.5,0.40908617240562178,-0.5,-0.5
0.42930834268668733,-0.5,-0.5,0.40908617240562178,-0.5,-0.5
