pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4036865234375,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.0312364101409912109375,-306.27874755859375,-0,-0
77,75,8.24997997283935546875,-1225.12255859375,-0,-0
77,76,23.7187328338623046875,-1531.40625,-0,-0
78,75,1.03123509883880615234375,-306.278564453125,-0,-0
78,76,8.24996185302734375,-1225.1224365234375,-0,-0
78,77,23.71875,-1531.4136962890625,-0,-0
79,76,1.03127133846282958984375,-306.284881591796875,-0,-0
79,77,8.25005435943603515625,-1225.129638671875,-0,-0
79,78,23.718830108642578125,-1531.4051513671875,-0,-0
80,77,1.031306743621826171875,-306.29010009765625,-0,-0
80,78,8.2501277923583984375,-1225.129638671875,-0,-0
80,79,23.7186756134033203125,-1531.3807373046875,-0,-0
81,78,1.0312745571136474609375,-306.28533935546875,-0,-0
81,79,8.2500438690185546875,-1225.12255859375,-0,-0
81,80,23.7186565399169921875,-1531.3719482421875,-0,-0
82,79,1.03101623058319091796875,-306.246063232421875,-0,-0
82,80,8.24961376190185546875,-1225.12255859375,-0,-0
82,81,23.7189388275146484375,-1531.498046875,-0,-0
83,80,1.03078937530517578125,-306.212371826171875,-0,-0
83,81,8.24902629852294921875,-1225.12255859375,-0,-0
83,82,23.7194690704345703125,-1531.7340087890625,-0,-0
84,81,1.031612873077392578125,-306.334686279296875,-0,-0
84,82,8.2502002716064453125,-1225.12255859375,-0,-0
84,83,23.718891143798828125,-1531.4769287109375,-0,-0
85,81,4.01673272421021465561352670192718505859375e-09,-0.00075788307003676891326904296875,-0,-0
85,82,1.03450667858123779296875,-306.8037109375,-0,-0
85,83,8.2575664520263671875,-1225.439697265625,-0,-0
85,84,23.7197093963623046875,-1529.895751953125,-0,-0
86,83,1.03242242336273193359375,-306.26092529296875,-0,-0
86,84,8.24620151519775390625,-1223.5732421875,-0,-0
86,85,23.686885833740234375,-1528.64990234375,-0,-0
87,84,1.02790915966033935546875,-304.7388916015625,-0,-0
87,85,8.2025623321533203125,-1216.447265625,-0,-0
87,86,23.609523773193359375,-1524.5428466796875,-0,-0
88,85,1.0550916194915771484375,-307.599639892578125,-0,-0
88,86,8.23439502716064453125,-1209.6761474609375,-0,-0
88,87,23.527416229248046875,-1499.36767578125,-0,-0
89,86,1.0990869998931884765625,-310.970672607421875,-0,-0
89,87,8.27279376983642578125,-1191.7845458984375,-0,-0
89,88,23.18654632568359375,-1445.0341796875,-0,-0
90,87,1.07642114162445068359375,-299.31500244140625,-0,-0
90,88,7.98259735107421875,-1129.784912109375,-0,-0
90,89,22.3636074066162109375,-1372.4588623046875,-0,-0
91,88,0.977756798267364501953125,-271.516021728515625,-0,-0
91,89,7.46731472015380859375,-1037.2747802734375,-0,-0
91,90,21.451320648193359375,-1283.9559326171875,-0,-0
92,89,1.0592257976531982421875,-265.884429931640625,-0,-0
92,90,7.462388515472412109375,-956.94903564453125,-0,-0
92,91,20.5202960968017578125,-1123.282470703125,-0,-0
93,90,1.0569283962249755859375,-240.15655517578125,-0,-0
93,91,6.918595790863037109375,-821.33013916015625,-0,-0
93,92,18.4073810577392578125,-929.86578369140625,-0,-0
94,91,1.78700160980224609375,-250.99188232421875,-0,-0
94,92,6.8903331756591796875,-574.2003173828125,-0,-0
94,93,14.90293407440185546875,-550.33575439453125,-0,-0
95,93,7.371963977813720703125,-264.94122314453125,-0,-0
95,94,10.3835353851318359375,-153.5421600341796875,-0,-0
96,95,0.4816741943359375,-0.0199309885501861572265625,-0,-0
