x1, y1, z1, x2, y2, z2
0.42930852398815672,-0.5,-0.5,0.41918744224979515,-0.5,-0.5
0.43939927899860198,-0.5,-0.5,0.41918744224979515,-0.5,-0.5
0.44933194733550297,-0.5,-0.5,0.41918744224979515,-0.5,-0.5
0.45945919251122569,-0.5,-0.5,0.41918744224979515,-0.5,-0.5
0.43939927899860198,-0.5,-0.5,0.42930852398815672,-0.5,-0.5
0.44933194733550297,-0.5,-0.5,0.42930852398815672,-0.5,-0.5
0.45945919251122569,-0.5,-0.5,0.42930852398815672,-0.5,-0.5
0.39899040624419402,-0.5,-0.5,0.43939927899860198,-0.5,-0.5
0.44933194733550297,-0.5,-0.5,0.43939927899860198,-0.5,-0.5
0.45945919251122569,-0.5,-0.5,0.43939927899860198,-0.5,-0.5
0.45945919251122569,-0.5,-0.5,0.44933194733550297,-0.5,-0.5
