x1, y1, z1, x2, y2, z2
-0.11616161616161619,-0.5,-0.5,-0.15656565656565186,-0.5,-0.5
-0.41919616518016078,-0.5,-0.5,-0.37878810415470887,-0.5,-0.5
-0.36868688863023957,-0.5,-0.5,-0.37878810415470887,-0.5,-0.5
-0.35858582073296541,-0.5,-0.5,-0.37878810415470887,-0.5,-0.5
-0.34848483681824899,-0.5,-0.5,-0.37878810415470887,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565188,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858582073296541,-0.5,-0.5,-0.36868688863023957,-0.5,-0.5
-0.34848483681824899,-0.5,-0.5,-0.36868688863023957,-0.5,-0.5
-0.33838384327995868,-0.5,-0.5,-0.36868688863023957,-0.5,-0.5
-0.34848483681824899,-0.5,-0.5,-0.35858582073296541,-0.5,-0.5
-0.33838384327995868,-0.5,-0.5,-0.35858582073296541,-0.5,-0.5
-0.32828283171690203,-0.5,-0.5,-0.35858582073296541,-0.5,-0.5
-0.3181818180028339,-0.5,-0.5,-0.35858582073296541,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565188,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565188,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838384327995868,-0.5,-0.5,-0.34848483681824899,-0.5,-0.5
-0.32828283171690203,-0.5,-0.5,-0.34848483681824899,-0.5,-0.5
-0.3181818180028339,-0.5,-0.5,-0.34848483681824899,-0.5,-0.5
-0.30808080733629079,-0.5,-0.5,-0.34848483681824899,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50453455497071997,-0.5,-0.5,0.42931082144621663,-0.5,-0.5
0.15656565656565188,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666652,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676769892,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828283171690203,-0.5,-0.5,-0.33838384327995868,-0.5,-0.5
-0.3181818180028339,-0.5,-0.5,-0.33838384327995868,-0.5,-0.5
-0.30808080733629079,-0.5,-0.5,-0.33838384327995868,-0.5,-0.5
-0.29797979782725215,-0.5,-0.5,-0.33838384327995868,-0.5,-0.5
0.47004212161218756,-0.5,-0.5,0.43939066781403319,-0.5,-0.5
0.48123103680781304,-0.5,-0.5,0.43939066781403319,-0.5,-0.5
0.49270465999389568,-0.5,-0.5,0.43939066781403319,-0.5,-0.5
0.50453455497071997,-0.5,-0.5,0.43939066781403319,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.3181818180028339,-0.5,-0.5,-0.32828283171690203,-0.5,-0.5
-0.30808080733629079,-0.5,-0.5,-0.32828283171690203,-0.5,-0.5
-0.29797979782725215,-0.5,-0.5,-0.32828283171690203,-0.5,-0.5
0.16666666666666652,-0.5,-0.5,0.15656565656565188,-0.5,-0.5
0.17676767676769892,-0.5,-0.5,0.15656565656565188,-0.5,-0.5
0.18686868686872241,-0.5,-0.5,0.15656565656565188,-0.5,-0.5
0.19696969696963906,-0.5,-0.5,0.15656565656565188,-0.5,-0.5
0.47004212161218756,-0.5,-0.5,0.44936680874098028,-0.5,-0.5
0.48123103680781304,-0.5,-0.5,0.44936680874098028,-0.5,-0.5
0.49270465999389568,-0.5,-0.5,0.44936680874098028,-0.5,-0.5
0.50453455497071997,-0.5,-0.5,0.44936680874098028,-0.5,-0.5
-0.30808080733629079,-0.5,-0.5,-0.3181818180028339,-0.5,-0.5
-0.29797979782725215,-0.5,-0.5,-0.3181818180028339,-0.5,-0.5
-0.28787878799174416,-0.5,-0.5,-0.3181818180028339,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.17676767676769892,-0.5,-0.5,0.16666666666666652,-0.5,-0.5
0.18686868686872241,-0.5,-0.5,0.16666666666666652,-0.5,-0.5
0.19696969696963906,-0.5,-0.5,0.16666666666666652,-0.5,-0.5
0.20707070707044528,-0.5,-0.5,0.16666666666666652,-0.5,-0.5
0.18686868686872241,-0.5,-0.5,0.17676767676769892,-0.5,-0.5
0.19696969696963906,-0.5,-0.5,0.17676767676769892,-0.5,-0.5
0.20707070707044528,-0.5,-0.5,0.17676767676769892,-0.5,-0.5
-0.29797979782725215,-0.5,-0.5,-0.30808080733629079,-0.5,-0.5
-0.28787878799174416,-0.5,-0.5,-0.30808080733629079,-0.5,-0.5
-0.27777777783935997,-0.5,-0.5,-0.30808080733629079,-0.5,-0.5
-0.2676767676704439,-0.5,-0.5,-0.30808080733629079,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47004212161218756,-0.5,-0.5,0.45943146126009393,-0.5,-0.5
0.48123103680781304,-0.5,-0.5,0.45943146126009393,-0.5,-0.5
0.49270465999389568,-0.5,-0.5,0.45943146126009393,-0.5,-0.5
0.50453455497071997,-0.5,-0.5,0.45943146126009393,-0.5,-0.5
0.48123103680781304,-0.5,-0.5,0.47004212161218756,-0.5,-0.5
0.49270465999389568,-0.5,-0.5,0.47004212161218756,-0.5,-0.5
0.50453455497071997,-0.5,-0.5,0.47004212161218756,-0.5,-0.5
-0.28787878799174416,-0.5,-0.5,-0.29797979782725215,-0.5,-0.5
-0.27777777783935997,-0.5,-0.5,-0.29797979782725215,-0.5,-0.5
-0.2676767676704439,-0.5,-0.5,-0.29797979782725215,-0.5,-0.5
-0.25757575756141143,-0.5,-0.5,-0.29797979782725215,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.18686868686872241,-0.5,-0.5
0.19696969696963906,-0.5,-0.5,0.18686868686872241,-0.5,-0.5
0.20707070707044528,-0.5,-0.5,0.18686868686872241,-0.5,-0.5
0.21717171717162467,-0.5,-0.5,0.18686868686872241,-0.5,-0.5
0.49270465999389568,-0.5,-0.5,0.48123103680781304,-0.5,-0.5
0.50453455497071997,-0.5,-0.5,0.48123103680781304,-0.5,-0.5
0.20707070707044528,-0.5,-0.5,0.19696969696963906,-0.5,-0.5
0.21717171717162467,-0.5,-0.5,0.19696969696963906,-0.5,-0.5
0.22727272727389566,-0.5,-0.5,0.19696969696963906,-0.5,-0.5
-0.27777777783935997,-0.5,-0.5,-0.28787878799174416,-0.5,-0.5
-0.2676767676704439,-0.5,-0.5,-0.28787878799174416,-0.5,-0.5
-0.25757575756141143,-0.5,-0.5,-0.28787878799174416,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50453455497071997,-0.5,-0.5,0.49270465999389568,-0.5,-0.5
0.21717171717162467,-0.5,-0.5,0.20707070707044528,-0.5,-0.5
0.22727272727389566,-0.5,-0.5,0.20707070707044528,-0.5,-0.5
0.23737373737587025,-0.5,-0.5,0.20707070707044528,-0.5,-0.5
0.24747474747199988,-0.5,-0.5,0.20707070707044528,-0.5,-0.5
-0.2676767676704439,-0.5,-0.5,-0.27777777783935997,-0.5,-0.5
-0.25757575756141143,-0.5,-0.5,-0.27777777783935997,-0.5,-0.5
-0.24747474747199982,-0.5,-0.5,-0.27777777783935997,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575756141143,-0.5,-0.5,-0.2676767676704439,-0.5,-0.5
-0.24747474747199982,-0.5,-0.5,-0.2676767676704439,-0.5,-0.5
-0.23737373737587028,-0.5,-0.5,-0.2676767676704439,-0.5,-0.5
0.22727272727389566,-0.5,-0.5,0.21717171717162467,-0.5,-0.5
0.23737373737587025,-0.5,-0.5,0.21717171717162467,-0.5,-0.5
0.24747474747199988,-0.5,-0.5,0.21717171717162467,-0.5,-0.5
0.25757575756141143,-0.5,-0.5,0.21717171717162467,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747199982,-0.5,-0.5,-0.25757575756141143,-0.5,-0.5
-0.23737373737587028,-0.5,-0.5,-0.25757575756141143,-0.5,-0.5
-0.22727272727389566,-0.5,-0.5,-0.25757575756141143,-0.5,-0.5
-0.2171717171716247,-0.5,-0.5,-0.25757575756141143,-0.5,-0.5
0.23737373737587025,-0.5,-0.5,0.22727272727389566,-0.5,-0.5
0.24747474747199988,-0.5,-0.5,0.22727272727389566,-0.5,-0.5
0.25757575756141143,-0.5,-0.5,0.22727272727389566,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747199988,-0.5,-0.5,0.23737373737587025,-0.5,-0.5
0.25757575756141143,-0.5,-0.5,0.23737373737587025,-0.5,-0.5
0.26767676767044385,-0.5,-0.5,0.23737373737587025,-0.5,-0.5
-0.23737373737587028,-0.5,-0.5,-0.24747474747199982,-0.5,-0.5
-0.22727272727389566,-0.5,-0.5,-0.24747474747199982,-0.5,-0.5
-0.2171717171716247,-0.5,-0.5,-0.24747474747199982,-0.5,-0.5
-0.20707070707044525,-0.5,-0.5,-0.24747474747199982,-0.5,-0.5
0.25757575756141143,-0.5,-0.5,0.24747474747199988,-0.5,-0.5
0.26767676767044385,-0.5,-0.5,0.24747474747199988,-0.5,-0.5
0.27777777783935997,-0.5,-0.5,0.24747474747199988,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.22727272727389566,-0.5,-0.5,-0.23737373737587028,-0.5,-0.5
-0.2171717171716247,-0.5,-0.5,-0.23737373737587028,-0.5,-0.5
-0.20707070707044525,-0.5,-0.5,-0.23737373737587028,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.2171717171716247,-0.5,-0.5,-0.22727272727389566,-0.5,-0.5
-0.20707070707044525,-0.5,-0.5,-0.22727272727389566,-0.5,-0.5
-0.19696969696963909,-0.5,-0.5,-0.22727272727389566,-0.5,-0.5
0.26767676767044385,-0.5,-0.5,0.25757575756141143,-0.5,-0.5
0.27777777783935997,-0.5,-0.5,0.25757575756141143,-0.5,-0.5
0.28787878799174416,-0.5,-0.5,0.25757575756141143,-0.5,-0.5
0.29797979782725215,-0.5,-0.5,0.25757575756141143,-0.5,-0.5
-0.20707070707044525,-0.5,-0.5,-0.2171717171716247,-0.5,-0.5
-0.19696969696963909,-0.5,-0.5,-0.2171717171716247,-0.5,-0.5
-0.18686868686872241,-0.5,-0.5,-0.2171717171716247,-0.5,-0.5
0.27777777783935997,-0.5,-0.5,0.26767676767044385,-0.5,-0.5
0.28787878799174416,-0.5,-0.5,0.26767676767044385,-0.5,-0.5
0.29797979782725215,-0.5,-0.5,0.26767676767044385,-0.5,-0.5
0.30808080733629079,-0.5,-0.5,0.26767676767044385,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696963909,-0.5,-0.5,-0.20707070707044525,-0.5,-0.5
-0.18686868686872241,-0.5,-0.5,-0.20707070707044525,-0.5,-0.5
0.28787878799174416,-0.5,-0.5,0.27777777783935997,-0.5,-0.5
0.29797979782725215,-0.5,-0.5,0.27777777783935997,-0.5,-0.5
0.30808080733629079,-0.5,-0.5,0.27777777783935997,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686872241,-0.5,-0.5,-0.19696969696963909,-0.5,-0.5
0.29797979782725215,-0.5,-0.5,0.28787878799174416,-0.5,-0.5
0.30808080733629079,-0.5,-0.5,0.28787878799174416,-0.5,-0.5
0.31818181800283396,-0.5,-0.5,0.28787878799174416,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080733629079,-0.5,-0.5,0.29797979782725215,-0.5,-0.5
0.31818181800283396,-0.5,-0.5,0.29797979782725215,-0.5,-0.5
0.32828283171690203,-0.5,-0.5,0.29797979782725215,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181800283396,-0.5,-0.5,0.30808080733629079,-0.5,-0.5
0.32828283171690203,-0.5,-0.5,0.30808080733629079,-0.5,-0.5
0.33838384327995868,-0.5,-0.5,0.30808080733629079,-0.5,-0.5
0.34848483681824904,-0.5,-0.5,0.30808080733629079,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283171690203,-0.5,-0.5,0.31818181800283396,-0.5,-0.5
0.33838384327995868,-0.5,-0.5,0.31818181800283396,-0.5,-0.5
0.34848483681824904,-0.5,-0.5,0.31818181800283396,-0.5,-0.5
0.35858582073296541,-0.5,-0.5,0.31818181800283396,-0.5,-0.5
0.33838384327995868,-0.5,-0.5,0.32828283171690203,-0.5,-0.5
0.34848483681824904,-0.5,-0.5,0.32828283171690203,-0.5,-0.5
0.35858582073296541,-0.5,-0.5,0.32828283171690203,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979782725215,-0.5,-0.5,0.33838384327995868,-0.5,-0.5
0.34848483681824904,-0.5,-0.5,0.33838384327995868,-0.5,-0.5
0.35858582073296541,-0.5,-0.5,0.33838384327995868,-0.5,-0.5
0.36868688863023963,-0.5,-0.5,0.33838384327995868,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858582073296541,-0.5,-0.5,0.34848483681824904,-0.5,-0.5
0.36868688863023963,-0.5,-0.5,0.34848483681824904,-0.5,-0.5
0.37878810415470887,-0.5,-0.5,0.34848483681824904,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868688863023963,-0.5,-0.5,0.35858582073296541,-0.5,-0.5
0.37878810415470887,-0.5,-0.5,0.35858582073296541,-0.5,-0.5
0.3888890220050068,-0.5,-0.5,0.35858582073296541,-0.5,-0.5
0.39898875916933185,-0.5,-0.5,0.35858582073296541,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878810415470887,-0.5,-0.5,0.36868688863023963,-0.5,-0.5
0.3888890220050068,-0.5,-0.5,0.36868688863023963,-0.5,-0.5
0.39898875916933185,-0.5,-0.5,0.36868688863023963,-0.5,-0.5
0.40908878432585932,-0.5,-0.5,0.36868688863023963,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.3888890220050068,-0.5,-0.5,0.37878810415470887,-0.5,-0.5
0.39898875916933185,-0.5,-0.5,0.37878810415470887,-0.5,-0.5
0.40908878432585932,-0.5,-0.5,0.37878810415470887,-0.5,-0.5
0.41919616518016084,-0.5,-0.5,0.37878810415470887,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483681824904,-0.5,-0.5,0.3888890220050068,-0.5,-0.5
0.39898875916933185,-0.5,-0.5,0.3888890220050068,-0.5,-0.5
0.40908878432585932,-0.5,-0.5,0.3888890220050068,-0.5,-0.5
0.41919616518016084,-0.5,-0.5,0.3888890220050068,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.40908878432585932,-0.5,-0.5,0.39898875916933185,-0.5,-0.5
0.41919616518016084,-0.5,-0.5,0.39898875916933185,-0.5,-0.5
0.42931082144621663,-0.5,-0.5,0.39898875916933185,-0.5,-0.5
0.41919616518016084,-0.5,-0.5,0.40908878432585932,-0.5,-0.5
0.42931082144621663,-0.5,-0.5,0.40908878432585932,-0.5,-0.5
0.43939066781403319,-0.5,-0.5,0.40908878432585932,-0.5,-0.5
0.44936680874098028,-0.5,-0.5,0.40908878432585932,-0.5,-0.5
0.42931082144621663,-0.5,-0.5,0.41919616518016084,-0.5,-0.5
0.43939066781403319,-0.5,-0.5,0.41919616518016084,-0.5,-0.5
0.44936680874098028,-0.5,-0.5,0.41919616518016084,-0.5,-0.5
0.45943146126009393,-0.5,-0.5,0.41919616518016084,-0.5,-0.5
