x1, y1, z1, x2, y2, z2
0.43939220451110489,-0.5,-0.5,0.40908759668219802,-0.5,-0.5
0.44933413204774275,-0.5,-0.5,0.40908759668219802,-0.5,-0.5
0.4293123666065668,-0.5,-0.5,0.41919369709336318,-0.5,-0.5
0.43939220451110489,-0.5,-0.5,0.41919369709336318,-0.5,-0.5
0.44933413204774275,-0.5,-0.5,0.41919369709336318,-0.5,-0.5
0.45941462424833324,-0.5,-0.5,0.41919369709336318,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.14646464646464757,-0.5,-0.5
0.43939220451110489,-0.5,-0.5,0.4293123666065668,-0.5,-0.5
0.44933413204774275,-0.5,-0.5,0.4293123666065668,-0.5,-0.5
0.45941462424833324,-0.5,-0.5,0.4293123666065668,-0.5,-0.5
0.39898921886682381,-0.5,-0.5,0.43939220451110489,-0.5,-0.5
0.44933413204774275,-0.5,-0.5,0.43939220451110489,-0.5,-0.5
0.45941462424833324,-0.5,-0.5,0.43939220451110489,-0.5,-0.5
0.45941462424833324,-0.5,-0.5,0.44933413204774275,-0.5,-0.5
