pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.03125,-306.28125,-0,-0
45,43,8.249973297119140625,-1225.122314453125,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.03125,-306.28125,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.0312519073486328125,-306.281494140625,-0,-0
49,47,8.25001811981201171875,-1225.1259765625,-0,-0
49,48,23.71877288818359375,-1531.40234375,-0,-0
50,47,1.03123247623443603515625,-306.277862548828125,-0,-0
50,48,8.24994945526123046875,-1225.1197509765625,-0,-0
50,49,23.718654632568359375,-1531.41015625,-0,-0
51,48,1.03125751018524169921875,-306.282806396484375,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.718868255615234375,-1531.405517578125,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25006961822509765625,-1225.1324462890625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.03126752376556396484375,-306.284637451171875,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4049072265625,-0,-0
54,50,3.835027033733060257587876851204100603354163467884063720703125e-17,-3.4123754932835481668007560074329376220703125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997806549072265625,-1225.12255859375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.0312397480010986328125,-306.279266357421875,-0,-0
77,75,8.24998188018798828125,-1225.1224365234375,-0,-0
77,76,23.7187290191650390625,-1531.4051513671875,-0,-0
78,75,1.0312397480010986328125,-306.279266357421875,-0,-0
78,76,8.2499713897705078125,-1225.1224365234375,-0,-0
78,77,23.71874237060546875,-1531.4105224609375,-0,-0
79,76,1.0312674045562744140625,-306.284271240234375,-0,-0
79,77,8.25005245208740234375,-1225.129638671875,-0,-0
79,78,23.718830108642578125,-1531.405029296875,-0,-0
80,77,1.0312798023223876953125,-306.286102294921875,-0,-0
80,78,8.250080108642578125,-1225.1297607421875,-0,-0
80,79,23.718708038330078125,-1531.39501953125,-0,-0
81,78,1.03124845027923583984375,-306.281463623046875,-0,-0
81,79,8.24997425079345703125,-1225.12255859375,-0,-0
81,80,23.718715667724609375,-1531.3983154296875,-0,-0
82,79,1.03111183643341064453125,-306.26025390625,-0,-0
82,80,8.2497577667236328125,-1225.12255859375,-0,-0
82,81,23.7188701629638671875,-1531.4669189453125,-0,-0
83,80,1.031092166900634765625,-306.257354736328125,-0,-0
83,81,8.24962615966796875,-1225.12255859375,-0,-0
83,82,23.7190380096435546875,-1531.541748046875,-0,-0
84,81,1.03161609172821044921875,-306.33514404296875,-0,-0
84,82,8.25047016143798828125,-1225.122314453125,-0,-0
84,83,23.718524932861328125,-1531.3140869140625,-0,-0
85,81,3.841418017014319730151328258216381072998046875e-10,-0.000158539813128300011157989501953125,-0,-0
85,82,1.0328738689422607421875,-306.561614990234375,-0,-0
85,83,8.25476741790771484375,-1225.4400634765625,-0,-0
85,84,23.7214069366455078125,-1530.65087890625,-0,-0
86,83,1.0297467708587646484375,-305.973052978515625,-0,-0
86,84,8.24467372894287109375,-1224.4466552734375,-0,-0
86,85,23.70484161376953125,-1531.3045654296875,-0,-0
87,84,1.02727472782135009765625,-305.215057373046875,-0,-0
87,85,8.22079372406005859375,-1221.0028076171875,-0,-0
87,86,23.6735553741455078125,-1530.452880859375,-0,-0
88,85,1.04974234104156494140625,-308.226287841796875,-0,-0
88,86,8.26429653167724609375,-1219.8851318359375,-0,-0
88,87,23.653850555419921875,-1515.408935546875,-0,-0
89,86,1.07591712474822998046875,-310.35211181640625,-0,-0
89,87,8.28187847137451171875,-1208.839111328125,-0,-0
89,88,23.417144775390625,-1483.2298583984375,-0,-0
90,87,1.05641853809356689453125,-301.47601318359375,-0,-0
90,88,8.038036346435546875,-1161.1287841796875,-0,-0
90,89,22.804401397705078125,-1434.249267578125,-0,-0
91,88,1.0439670085906982421875,-289.219757080078125,-0,-0
91,89,7.772725582122802734375,-1092.6558837890625,-0,-0
91,90,22.1010894775390625,-1340.4117431640625,-0,-0
92,89,1.17609274387359619140625,-292.823028564453125,-0,-0
92,90,7.906186580657958984375,-1025.7540283203125,-0,-0
92,91,21.1943817138671875,-1165.52978515625,-0,-0
93,90,1.10415744781494140625,-260.193450927734375,-0,-0
93,91,7.29293155670166015625,-891.67431640625,-0,-0
93,92,19.1864757537841796875,-996.1739501953125,-0,-0
94,91,0.9746263027191162109375,-209.2724609375,-0,-0
94,92,6.1358661651611328125,-680.42816162109375,-0,-0
94,93,16.5774364471435546875,-801.01898193359375,-0,-0
95,93,6.89886379241943359375,-480.81024169921875,-0,-0
95,94,13.925838470458984375,-406.510009765625,-0,-0
96,94,6.497819423675537109375,-190.400604248046875,-0,-0
96,95,8.61248302459716796875,-112.48911285400390625,-0,-0
