x1, y1, z1, x2, y2, z2
0.44940682044485014,-0.5,-0.5,0.4090896168125735,-0.5,-0.5
0.42930627380791503,-0.5,-0.5,0.41919589279902092,-0.5,-0.5
0.43939135086084818,-0.5,-0.5,0.41919589279902092,-0.5,-0.5
0.44940682044485014,-0.5,-0.5,0.41919589279902092,-0.5,-0.5
0.43939135086084818,-0.5,-0.5,0.42930627380791503,-0.5,-0.5
0.44940682044485014,-0.5,-0.5,0.42930627380791503,-0.5,-0.5
0.45947551725871166,-0.5,-0.5,0.42930627380791503,-0.5,-0.5
0.39898887478185402,-0.5,-0.5,0.43939135086084818,-0.5,-0.5
0.44940682044485014,-0.5,-0.5,0.43939135086084818,-0.5,-0.5
0.45947551725871166,-0.5,-0.5,0.43939135086084818,-0.5,-0.5
0.45947551725871166,-0.5,-0.5,0.44940682044485014,-0.5,-0.5
0.41919589279902092,-0.5,-0.5,0.45947551725871166,-0.5,-0.5
