x1, y1, z1, x2, y2, z2
0.43939184325322156,-0.5,-0.5,0.40908773182565389,-0.5,-0.5
0.44933638646386465,-0.5,-0.5,0.40908773182565389,-0.5,-0.5
0.4293124502951014,-0.5,-0.5,0.41919413026338226,-0.5,-0.5
0.43939184325322156,-0.5,-0.5,0.41919413026338226,-0.5,-0.5
0.44933638646386465,-0.5,-0.5,0.41919413026338226,-0.5,-0.5
0.45941386866893102,-0.5,-0.5,0.41919413026338226,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.14646464646464735,-0.5,-0.5
0.43939184325322156,-0.5,-0.5,0.4293124502951014,-0.5,-0.5
0.44933638646386465,-0.5,-0.5,0.4293124502951014,-0.5,-0.5
0.45941386866893102,-0.5,-0.5,0.4293124502951014,-0.5,-0.5
0.39898913538903419,-0.5,-0.5,0.43939184325322156,-0.5,-0.5
0.44933638646386465,-0.5,-0.5,0.43939184325322156,-0.5,-0.5
0.45941386866893102,-0.5,-0.5,0.43939184325322156,-0.5,-0.5
0.45941386866893102,-0.5,-0.5,0.44933638646386465,-0.5,-0.5
